param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.26034274174645,20.241022788092657,converged,1,0.0935164369034892
softmax_temperature,11053.79698595421,20.241022788092657,converged,1,11053.79698595421
sr_gamma,55.293912246107446,44.38749332451963,converged,2,0.99
softmax_temperature,247.31631505286646,44.38749332451963,converged,2,247.31631505286646
sr_gamma,-2.284304297519224,20.2409958588621,converged,3,0.09150692906166856
softmax_temperature,11812.907635593276,20.2409958588621,converged,3,11812.907635593276
sr_gamma,-2.116933307668661,20.241945926367542,converged,4,0.10638723618211664
softmax_temperature,7633.093096714457,20.241945926367542,converged,4,7633.093096714457
sr_gamma,-2.287469478448311,20.24099598846545,converged,5,0.09124440337364215
softmax_temperature,11910.941246581735,20.24099598846545,converged,5,11910.941246581735
sr_gamma,55.56688890039089,44.38749375100002,converged,6,0.99
softmax_temperature,247.37478715790016,44.38749375100002,converged,6,247.37478715790016
sr_gamma,52.325911875629075,44.38749330337441,converged,7,0.99
softmax_temperature,247.33744301957086,44.38749330337441,converged,7,247.33744301957086
sr_gamma,-2.285158414932246,20.24099555994331,converged,8,0.09143602029830233
softmax_temperature,11832.218833921183,20.24099555994331,converged,8,11832.218833921183
sr_gamma,-20.927417600760236,79.71192575316155,converged,9,8.071852360111916e-10
softmax_temperature,1.4091366753564216,79.71192575316155,converged,9,1.4091366753564216
sr_gamma,-2.2859510230990416,20.240995583880398,converged,10,0.09137026218431683
softmax_temperature,11858.688068927346,20.240995583880398,converged,10,11858.688068927346
sr_gamma,-2.2862532344912205,20.24099570334884,converged,11,0.09134520064264239
softmax_temperature,11870.93558705576,20.24099570334884,converged,11,11870.93558705576
sr_gamma,-2.2805038667576,20.240996490669147,converged,12,0.0918230396447932
softmax_temperature,11697.28529867181,20.240996490669147,converged,12,11697.28529867181
sr_gamma,-2.2864082092081115,20.24099568846068,converged,13,0.09133235142022002
softmax_temperature,11875.269223830699,20.24099568846068,converged,13,11875.269223830699
sr_gamma,-2.285557237327378,20.2409955911138,converged,14,0.09140292699974227
softmax_temperature,11847.740358516414,20.2409955911138,converged,14,11847.740358516414
sr_gamma,-18.52549866051413,79.71192559249427,converged,15,8.914835789519476e-9
softmax_temperature,1.9526482304208912,79.71192559249427,converged,15,1.9526482304208912
sr_gamma,-2.2859013692705314,20.240995692698657,converged,16,0.09137438042756213
softmax_temperature,11852.952296391126,20.240995692698657,converged,16,11852.952296391126
sr_gamma,-2.2885825842357606,20.24099604304297,converged,17,0.0911522413639659
softmax_temperature,11936.564575744924,20.24099604304297,converged,17,11936.564575744924
sr_gamma,-2.2819724186513977,20.240995784855322,converged,18,0.09170077301499864
softmax_temperature,11732.212223289467,20.240995784855322,converged,18,11732.212223289467
sr_gamma,-16.144704431761056,79.71192448886909,converged,19,9.640045986198342e-8
softmax_temperature,1.3399008988635615,79.71192448886909,converged,19,1.3399008988635615
sr_gamma,-1.5106773131842188,20.292170749595407,converged,20,0.17903005269518887
softmax_temperature,1778.2705082758134,20.292170749595407,converged,20,1778.2705082758134
sr_gamma,270.01153634597057,44.387493404270465,converged,21,0.99
softmax_temperature,247.35200773428693,44.387493404270465,converged,21,247.35200773428693
sr_gamma,293.8743684535163,44.38749555148844,converged,22,0.99
softmax_temperature,247.43008861369736,44.38749555148844,converged,22,247.43008861369736
sr_gamma,-2.2879299615201285,20.24099583956746,converged,23,0.09120626652900671
softmax_temperature,11922.026022603204,20.24099583956746,converged,23,11922.026022603204
sr_gamma,-21.41872692934703,79.71192574848206,converged,24,4.938559375325292e-10
softmax_temperature,3.262704190070508,79.71192574848206,converged,24,3.262704190070508
sr_gamma,-2.2317312525380144,20.241074340632196,converged,25,0.0959676111873534
softmax_temperature,10275.904963767027,20.241074340632196,converged,25,10275.904963767027
