param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,247.83919864896416,5.955465610755119,converged,1,0.99
softmax_temperature,1321.7799813304334,5.955465610755119,converged,1,1321.7799813304334
sr_gamma,1.8107941473300633,4.967914968293036e-12,converged,2,0.8508632484962283
softmax_temperature,2720.606175086242,4.967914968293036e-12,converged,2,2720.606175086242
sr_gamma,1.3010292753070023,3.3617553185651073e-13,converged,3,0.7781480758532883
softmax_temperature,3206.8078142788263,3.3617553185651073e-13,converged,3,3206.8078142788263
sr_gamma,1.4173865895686064,2.257305453668466e-12,converged,4,0.7968791052526364
softmax_temperature,2916.162942267906,2.257305453668466e-12,converged,4,2916.162942267906
sr_gamma,1.6969596381461862,7.57777174349935e-11,converged,5,0.836685856602587
softmax_temperature,2451.4304632343246,7.57777174349935e-11,converged,5,2451.4304632343246
sr_gamma,253.72205854444434,5.955465740406115,converged,6,0.99
softmax_temperature,1321.4014085450706,5.955465740406115,converged,6,1321.4014085450706
sr_gamma,2.1048324737719004,3.3109315343801536e-9,converged,7,0.8824582633368862
softmax_temperature,2649.6109639229735,3.3109315343801536e-9,converged,7,2649.6109639229735
sr_gamma,1.0390202144970768,3.931426630326931e-9,converged,8,0.7312743024576634
softmax_temperature,2442.014533863929,3.931426630326931e-9,converged,8,2442.014533863929
sr_gamma,251.84873047875965,5.9554655514218116,converged,9,0.99
softmax_temperature,1321.5847903976014,5.9554655514218116,converged,9,1321.5847903976014
sr_gamma,255.02723935630777,5.955465618820791,converged,10,0.99
softmax_temperature,1321.4906443749308,5.955465618820791,converged,10,1321.4906443749308
sr_gamma,1.0912669279522071,1.1283152190486328e-10,converged,11,0.7411340151459661
softmax_temperature,2790.9202655240033,1.1283152190486328e-10,converged,11,2790.9202655240033
sr_gamma,1.3208588524964946,4.440892098500626e-16,converged,12,0.7814313160904962
softmax_temperature,3889.808754941342,4.440892098500626e-16,converged,12,3889.808754941342
sr_gamma,2.0301194119617696,6.594724766273647e-14,converged,13,0.8750840971984173
softmax_temperature,3769.2459795002605,6.594724766273647e-14,converged,13,3769.2459795002605
sr_gamma,257.00392249239087,5.9554656773757575,converged,14,0.99
softmax_temperature,1321.8360031864174,5.9554656773757575,converged,14,1321.8360031864174
sr_gamma,1.421514460230875,7.036667789637699e-8,converged,15,0.7975199689486724
softmax_temperature,1851.9594668771251,7.036667789637699e-8,converged,15,1851.9594668771251
sr_gamma,1.672365625735336,1.181277298201185e-13,converged,16,0.8334720560201389
softmax_temperature,3097.3880388968955,1.181277298201185e-13,converged,16,3097.3880388968955
sr_gamma,1.09292754164756,5.417888360171108e-13,converged,17,0.7414432698692484
softmax_temperature,3397.4897079918383,5.417888360171108e-13,converged,17,3397.4897079918383
sr_gamma,1.273828130286474,8.881784197001254e-16,converged,18,0.7735833828055791
softmax_temperature,3900.992244104752,8.881784197001254e-16,converged,18,3900.992244104752
sr_gamma,1.226685018269321,6.836753385642261e-13,converged,19,0.7655054698559267
softmax_temperature,3205.3698971325152,6.836753385642261e-13,converged,19,3205.3698971325152
sr_gamma,1.8658605323593749,3.2720872215013166e-6,converged,20,0.8573187937905383
softmax_temperature,1424.745529791106,3.2720872215013166e-6,converged,20,1424.745529791106
sr_gamma,1522.3585375741695,5.95546557974435,converged,21,0.99
softmax_temperature,1321.534370651207,5.95546557974435,converged,21,1321.534370651207
sr_gamma,1.5784609992532432,2.1533885785635227e-12,converged,22,0.8206965830263179
softmax_temperature,2837.9463069440444,2.1533885785635227e-12,converged,22,2837.9463069440444
sr_gamma,1.9052996419009673,9.698131187032902e-12,converged,23,0.861785263915066
softmax_temperature,2764.9994347370725,9.698131187032902e-12,converged,23,2764.9994347370725
sr_gamma,1.831649335441016,3.6026737149087814e-13,converged,24,0.853338511473839
softmax_temperature,2990.31032859317,3.6026737149087814e-13,converged,24,2990.31032859317
sr_gamma,1.4853366400383798,6.66133814775094e-16,converged,25,0.8072235228610247
softmax_temperature,3700.299565047389,6.66133814775094e-16,converged,25,3700.299565047389
