param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,144.92094094318014,16.686330950969896,converged,1,0.99
softmax_temperature,726.9961512875982,16.686330950969896,converged,1,726.9961512875982
sr_gamma,0.6273940995315024,8.496665358869302,converged,2,0.6453793641389953
softmax_temperature,242.82833772682113,8.496665358869302,converged,2,242.82833772682113
sr_gamma,0.6268731972084377,8.496665530331512,converged,3,0.6452623302036726
softmax_temperature,242.92500238419075,8.496665530331512,converged,3,242.92500238419075
sr_gamma,-16.4956770488061,79.71192395609452,converged,4,6.786621791521001e-8
softmax_temperature,2.69823374284897,79.71192395609452,converged,4,2.69823374284897
sr_gamma,0.6280364247425926,8.49666545971467,converged,5,0.6455236533111712
softmax_temperature,242.6571865569224,8.49666545971467,converged,5,242.6571865569224
sr_gamma,144.67482680124505,16.68633087005757,converged,6,0.99
softmax_temperature,726.9713576292881,16.68633087005757,converged,6,726.9713576292881
sr_gamma,0.6289095820967046,8.496665395529451,converged,7,0.6457197504280691
softmax_temperature,242.53235614643953,8.496665395529451,converged,7,242.53235614643953
sr_gamma,0.6279168713650259,8.496665420442431,converged,8,0.645496799488522
softmax_temperature,242.68515662728333,8.496665420442431,converged,8,242.68515662728333
sr_gamma,0.6270808224072002,8.496665756962361,converged,9,0.6453089806961764
softmax_temperature,242.82714293470036,8.496665756962361,converged,9,242.82714293470036
sr_gamma,0.6272184696331315,8.496665807886076,converged,10,0.6453399064909415
softmax_temperature,242.79303679121986,8.496665807886076,converged,10,242.79303679121986
sr_gamma,0.6278995882873973,8.496665602868617,converged,11,0.645492917320023
softmax_temperature,242.7812395188023,8.496665602868617,converged,11,242.7812395188023
sr_gamma,0.6267631952075273,8.496665952882257,converged,12,0.6452376130934132
softmax_temperature,243.00189605927545,8.496665952882257,converged,12,243.00189605927545
sr_gamma,0.62904150456706,8.496665548877456,converged,13,0.6457493735643817
softmax_temperature,242.4758739010041,8.496665548877456,converged,13,242.4758739010041
sr_gamma,0.6276137198001008,8.496665500050987,converged,14,0.6454287018604145
softmax_temperature,242.8225555575017,8.496665500050987,converged,14,242.8225555575017
sr_gamma,0.628906960385782,8.49666557942045,converged,15,0.6457191617119032
softmax_temperature,242.57590062250785,8.49666557942045,converged,15,242.57590062250785
sr_gamma,0.6262851376178362,8.496665878153589,converged,16,0.6451301854429081
softmax_temperature,243.05207001518133,8.496665878153589,converged,16,243.05207001518133
sr_gamma,0.6290813036596767,8.496665653584019,converged,17,0.6457583102005436
softmax_temperature,242.54468198684,8.496665653584019,converged,17,242.54468198684
sr_gamma,139.31154579517099,16.686330810659047,converged,18,0.99
softmax_temperature,726.9434657630391,16.686330810659047,converged,18,726.9434657630391
sr_gamma,0.6281094861620349,8.496665428130404,converged,19,0.6455400637295454
softmax_temperature,242.72416127895775,8.496665428130404,converged,19,242.72416127895775
sr_gamma,0.6277477832818912,8.496665473863446,converged,20,0.6454588176202914
softmax_temperature,242.71264983291243,8.496665473863446,converged,20,242.71264983291243
sr_gamma,1488.104330714872,16.68633105504658,converged,21,0.99
softmax_temperature,727.0202661172484,16.68633105504658,converged,21,727.0202661172484
sr_gamma,142.36488009970418,16.686331103820695,converged,22,0.99
softmax_temperature,726.7859591726062,16.686331103820695,converged,22,726.7859591726062
sr_gamma,0.6285079483846441,8.496665482313208,converged,23,0.6456295564184543
softmax_temperature,242.65089712495973,8.496665482313208,converged,23,242.65089712495973
sr_gamma,0.6277010364231568,8.49666567037296,converged,24,0.6454483166361796
softmax_temperature,242.70363170943273,8.49666567037296,converged,24,242.70363170943273
sr_gamma,838.8811030898191,16.68633083911055,converged,25,0.99
softmax_temperature,726.8571104286045,16.68633083911055,converged,25,726.8571104286045
