param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1749972698927516,54.767692887794404,converged,1,0.23359336345968973
softmax_temperature,42.893032204868376,54.767692887794404,converged,1,42.893032204868376
sr_gamma,-1.1770769338430696,54.767692991978734,converged,2,0.23322239650499724
softmax_temperature,42.947686962060835,54.767692991978734,converged,2,42.947686962060835
sr_gamma,-1.1768449408479662,54.76769281004336,converged,3,0.2332637588204015
softmax_temperature,42.937324146253715,54.76769281004336,converged,3,42.937324146253715
sr_gamma,-1.1758472212967495,54.76769338579069,converged,4,0.2334417012955193
softmax_temperature,42.92410411485607,54.76769338579069,converged,4,42.92410411485607
sr_gamma,-1.1759745200052112,54.76769299361657,converged,5,0.23341899245108425
softmax_temperature,42.923578917164676,54.76769299361657,converged,5,42.923578917164676
sr_gamma,-1.176091480207677,54.767692782488446,converged,6,0.23339812924152328
softmax_temperature,42.92320970592414,54.767692782488446,converged,6,42.92320970592414
sr_gamma,-1.1771486367028774,54.767693035008534,converged,7,0.23320961354078212
softmax_temperature,42.94974044880126,54.767693035008534,converged,7,42.94974044880126
sr_gamma,193.75158356793202,69.40119982449765,converged,8,0.99
softmax_temperature,85.72674810990361,69.40119982449765,converged,8,85.72674810990361
sr_gamma,-1.1758399679160139,54.7676928386027,converged,9,0.23344299527369405
softmax_temperature,42.91801710454364,54.7676928386027,converged,9,42.91801710454364
sr_gamma,-1.176042910526339,54.76769269419942,converged,10,0.23340679288186345
softmax_temperature,42.91862368220028,54.76769269419942,converged,10,42.91862368220028
sr_gamma,109.85582211616295,69.40119984141349,converged,11,0.99
softmax_temperature,85.72757033141903,69.40119984141349,converged,11,85.72757033141903
sr_gamma,-1.1755837620030216,54.767692745846446,converged,12,0.2334887047087149
softmax_temperature,42.90856841056417,54.767692745846446,converged,12,42.90856841056417
sr_gamma,24.222877574850994,69.4011997575255,converged,13,0.9899999999700929
softmax_temperature,85.72249922882497,69.4011997575255,converged,13,85.72249922882497
sr_gamma,-1.1758593860908617,54.76769304945166,converged,14,0.23343953114922483
softmax_temperature,42.90599433095099,54.76769304945166,converged,14,42.90599433095099
sr_gamma,-1.174292710944402,54.76769324030787,converged,15,0.2337191339504045
softmax_temperature,42.876042122126805,54.76769324030787,converged,15,42.876042122126805
sr_gamma,-1.179407718533799,54.767694733551,converged,16,0.2328071196636801
softmax_temperature,43.00235372069538,54.767694733551,converged,16,43.00235372069538
sr_gamma,-1.1776167166089322,54.76769313777142,converged,17,0.23312617761308543
softmax_temperature,42.95703740529549,54.76769313777142,converged,17,42.95703740529549
sr_gamma,-1.1751336351300115,54.76769288790449,converged,18,0.23356902636843774
softmax_temperature,42.893076517983616,54.76769288790449,converged,18,42.893076517983616
sr_gamma,-1.1772784347235405,54.76769527147504,converged,19,0.23318647478382773
softmax_temperature,42.96806924122941,54.76769527147504,converged,19,42.96806924122941
sr_gamma,-1.1759518357796361,54.767694268812534,converged,20,0.23342303898319325
softmax_temperature,42.93218751866684,54.767694268812534,converged,20,42.93218751866684
sr_gamma,-1.1754930660712721,54.767692844560976,converged,21,0.23350488716003867
softmax_temperature,42.90877932056751,54.767692844560976,converged,21,42.90877932056751
sr_gamma,-1.1752967037775641,54.76769284062097,converged,22,0.23353992582316724
softmax_temperature,42.89703891382929,54.76769284062097,converged,22,42.89703891382929
sr_gamma,-1.1770048131631756,54.767692921480716,converged,23,0.23323525444586501
softmax_temperature,42.9384540761463,54.767692921480716,converged,23,42.9384540761463
sr_gamma,-1.1776138874940443,54.767693136117465,converged,24,0.23312668184489793
softmax_temperature,42.95695338941964,54.767693136117465,converged,24,42.95695338941964
sr_gamma,22.511144343874513,69.40120025326648,converged,25,0.9899999998343583
softmax_temperature,85.69557002941487,69.40120025326648,converged,25,85.69557002941487
