param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5353120488008611,3.3930787643579734,converged,1,0.8145543793419351
softmax_temperature,261.48078523741026,3.3930787643579734,converged,1,261.48078523741026
sr_gamma,1.5369907874605655,3.3930788446160247,converged,2,0.8147965799027361
softmax_temperature,261.45076585307663,3.3930788446160247,converged,2,261.45076585307663
sr_gamma,535.5404947830481,8.7538148078586,converged,3,0.99
softmax_temperature,1086.2799724995814,8.7538148078586,converged,3,1086.2799724995814
sr_gamma,1.5361067249676186,3.3930787492268433,converged,4,0.8146690642314294
softmax_temperature,261.42248915168943,3.3930787492268433,converged,4,261.42248915168943
sr_gamma,1.53509716374773,3.3930791226547874,converged,5,0.8145233577735457
softmax_temperature,261.42323522537095,3.3930791226547874,converged,5,261.42323522537095
sr_gamma,1.5347995825656209,3.39307912089664,converged,6,0.814480390792636
softmax_temperature,261.5512504536905,3.39307912089664,converged,6,261.5512504536905
sr_gamma,1.5343083717804546,3.3930796427020304,converged,7,0.8144094480759797
softmax_temperature,261.5955030768256,3.3930796427020304,converged,7,261.5955030768256
sr_gamma,1.5365837277286365,3.3930792355263137,converged,8,0.814737875343942
softmax_temperature,261.53803849872867,3.3930792355263137,converged,8,261.53803849872867
sr_gamma,1.5363932175383932,3.393079137200725,converged,9,0.8147103954080298
softmax_temperature,261.53778718304926,3.393079137200725,converged,9,261.53778718304926
sr_gamma,1.5377024930599137,3.3930792856865777,converged,10,0.8148991822069005
softmax_temperature,261.4533615908176,3.3930792856865777,converged,10,261.4533615908176
sr_gamma,1242.8975268928243,8.753814781105467,converged,11,0.99
softmax_temperature,1086.2285112698523,8.753814781105467,converged,11,1086.2285112698523
sr_gamma,1.5354038973341402,3.3930787479924125,converged,12,0.8145676376092271
softmax_temperature,261.46985363271,3.3930787479924125,converged,12,261.46985363271
sr_gamma,1.5366407689571095,3.3930787778261364,converged,13,0.8147461025363297
softmax_temperature,261.47394510961135,3.3930787778261364,converged,13,261.47394510961135
sr_gamma,1.5349200949601176,3.3930795699434104,converged,14,0.8144977922614346
softmax_temperature,261.60015889035895,3.3930795699434104,converged,14,261.60015889035895
sr_gamma,1246.7421669827304,8.753814843290009,converged,15,0.99
softmax_temperature,1086.1205033122744,8.753814843290009,converged,15,1086.1205033122744
sr_gamma,1.536975814997943,3.393080110930545,converged,16,0.8147944209063245
softmax_temperature,261.57841726245135,3.393080110930545,converged,16,261.57841726245135
sr_gamma,1.536495311144673,3.3930789746902263,converged,17,0.8147251222101198
softmax_temperature,261.515982310948,3.3930789746902263,converged,17,261.515982310948
sr_gamma,206.2252040737925,8.753814834250193,converged,18,0.99
softmax_temperature,1086.3051894571113,8.753814834250193,converged,18,1086.3051894571113
sr_gamma,543.0401589635969,8.753815042178157,converged,19,0.99
softmax_temperature,1086.0211101285647,8.753815042178157,converged,19,1086.0211101285647
sr_gamma,1.5347353542600275,3.393079035800381,converged,20,0.8144711159500362
softmax_temperature,261.528916981918,3.393079035800381,converged,20,261.528916981918
sr_gamma,213.4993923547132,8.753814966403288,converged,21,0.99
softmax_temperature,1086.0517431533315,8.753814966403288,converged,21,1086.0517431533315
sr_gamma,1.5346930778257548,3.393079034350024,converged,22,0.8144650108419147
softmax_temperature,261.5218448717818,3.393079034350024,converged,22,261.5218448717818
sr_gamma,1241.701683835327,8.753814965356515,converged,23,0.99
softmax_temperature,1086.0522063360495,8.753814965356515,converged,23,1086.0522063360495
sr_gamma,1.5360730046198032,3.393078682212035,converged,24,0.8146641990240662
softmax_temperature,261.48162204201304,3.393078682212035,converged,24,261.48162204201304
sr_gamma,1.5350513099505099,3.3930790047501973,converged,25,0.8145167375996545
softmax_temperature,261.44305243350345,3.3930790047501973,converged,25,261.44305243350345
