param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6139159395277856,21.572910767798426,converged,1,0.6423452268607224
softmax_temperature,102.70083739986828,21.572910767798426,converged,1,102.70083739986828
sr_gamma,0.6135581870801674,21.5729111296751,converged,2,0.6422645243145222
softmax_temperature,102.68818108572563,21.5729111296751,converged,2,102.68818108572563
sr_gamma,0.6143087090490126,21.57291036005813,converged,3,0.6424338187350201
softmax_temperature,102.67548095179532,21.57291036005813,converged,3,102.67548095179532
sr_gamma,0.6148359458051196,21.572910422367745,converged,4,0.6425527243280648
softmax_temperature,102.62303210448424,21.572910422367745,converged,4,102.62303210448424
sr_gamma,0.6142761094138595,21.57291051653256,converged,5,0.642426466056793
softmax_temperature,102.68216598670692,21.57291051653256,converged,5,102.68216598670692
sr_gamma,0.6150000493612495,21.57291052703118,converged,6,0.6425897301329534
softmax_temperature,102.62002902801427,21.57291052703118,converged,6,102.62002902801427
sr_gamma,406.66967655884423,35.39066419937905,converged,7,0.99
softmax_temperature,345.73846469383625,35.39066419937905,converged,7,345.73846469383625
sr_gamma,178.4765962740484,35.39066410641865,converged,8,0.99
softmax_temperature,345.7481882853446,35.39066410641865,converged,8,345.7481882853446
sr_gamma,0.6138402276116025,21.572910863150142,converged,9,0.6423281483249148
softmax_temperature,102.70495685443495,21.572910863150142,converged,9,102.70495685443495
sr_gamma,0.6138893310031714,21.5729106071519,converged,10,0.6423392247497948
softmax_temperature,102.67105034753143,21.5729106071519,converged,10,102.67105034753143
sr_gamma,0.6151857306325765,21.572910780125163,converged,11,0.6426315995887718
softmax_temperature,102.61386182910148,21.572910780125163,converged,11,102.61386182910148
sr_gamma,0.6147469741002173,21.5729105075392,converged,12,0.6425326602062026
softmax_temperature,102.62100512601776,21.5729105075392,converged,12,102.62100512601776
sr_gamma,0.6148267229782844,21.57291034782705,converged,13,0.6425506445014235
softmax_temperature,102.62877814217975,21.57291034782705,converged,13,102.62877814217975
sr_gamma,0.6151107564507974,21.57291067523621,converged,14,0.6426146938645039
softmax_temperature,102.62228668012332,21.57291067523621,converged,14,102.62228668012332
sr_gamma,0.6150320452796512,21.572910555462936,converged,15,0.6425969450899564
softmax_temperature,102.62066084594099,21.572910555462936,converged,15,102.62066084594099
sr_gamma,-16.444931546924636,79.71192484698638,converged,16,7.139900131394507e-8
softmax_temperature,1.3011668675462715,79.71192484698638,converged,16,1.3011668675462715
sr_gamma,75.938355720787,35.39066396910566,converged,17,0.99
softmax_temperature,345.8016759469068,35.39066396910566,converged,17,345.8016759469068
sr_gamma,0.6136219666198632,21.572910910849572,converged,18,0.6422789124659246
softmax_temperature,102.69107657944332,21.572910910849572,converged,18,102.69107657944332
sr_gamma,0.6136299854107723,21.572912695025632,converged,19,0.6422807214213657
softmax_temperature,102.74289539390828,21.572912695025632,converged,19,102.74289539390828
sr_gamma,0.6148046126349699,21.57291044861418,converged,20,0.6425456584058757
softmax_temperature,102.62198541321936,21.57291044861418,converged,20,102.62198541321936
sr_gamma,0.6144571339566252,21.572910369227344,converged,21,0.642467294298767
softmax_temperature,102.66858779393807,21.572910369227344,converged,21,102.66858779393807
sr_gamma,0.6148215048950932,21.572910327423102,converged,22,0.6425494677763274
softmax_temperature,102.63187188091318,21.572910327423102,converged,22,102.63187188091318
sr_gamma,0.6139271031385053,21.57291043853782,converged,23,0.6423477450331571
softmax_temperature,102.6806355209697,21.57291043853782,converged,23,102.6806355209697
sr_gamma,0.6139448510911798,21.572911141584985,converged,24,0.6423517484164711
softmax_temperature,102.65124771774768,21.572911141584985,converged,24,102.65124771774768
sr_gamma,0.6140747912487275,21.572910524032967,converged,25,0.6423810582096963
softmax_temperature,102.65713248634907,21.572910524032967,converged,25,102.65713248634907
