param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9029706183850124,3.0122859763099647e-10,converged,1,0.7044439870318083
softmax_temperature,2933.150441751083,3.0122859763099647e-10,converged,1,2933.150441751083
sr_gamma,256.9731602731415,5.955465707798413,converged,2,0.99
softmax_temperature,1321.8568412213563,5.955465707798413,converged,2,1321.8568412213563
sr_gamma,0.9834339371876923,1.9730267424004625e-9,converged,3,0.7205111623727092
softmax_temperature,2589.2464561528827,1.9730267424004625e-9,converged,3,2589.2464561528827
sr_gamma,1.5964518513989456,4.662936703425661e-15,converged,4,0.8232066790844454
softmax_temperature,3444.9062382407883,4.662936703425661e-15,converged,4,3444.9062382407883
sr_gamma,1.596948938886288,4.124034447274699e-12,converged,5,0.823275609929861
softmax_temperature,2766.2445405259814,4.124034447274699e-12,converged,5,2766.2445405259814
sr_gamma,1.4218103263527673,2.2426505097428222e-14,converged,6,0.7975658409855749
softmax_temperature,3388.0428985190833,2.2426505097428222e-14,converged,6,3388.0428985190833
sr_gamma,251.53900363806375,5.9554664301330815,converged,7,0.99
softmax_temperature,1321.1371071975461,5.9554664301330815,converged,7,1321.1371071975461
sr_gamma,1.7813796571339462,1.6234255054322258e-9,converged,8,0.847308470604583
softmax_temperature,2145.374067611051,1.6234255054322258e-9,converged,8,2145.374067611051
sr_gamma,1.431575205639825,6.66133814775094e-16,converged,9,0.799075166081241
softmax_temperature,3790.405918705394,6.66133814775094e-16,converged,9,3790.405918705394
sr_gamma,0.992375824238859,1.9739765377835743e-13,converged,10,0.7222613672624777
softmax_temperature,3675.477988212199,1.9739765377835743e-13,converged,10,3675.477988212199
sr_gamma,1.4106855191820808,5.411227022023359e-13,converged,11,0.7958353050351523
softmax_temperature,3067.8512616690523,5.411227022023359e-13,converged,11,3067.8512616690523
sr_gamma,249.49924956221153,5.955465541352489,converged,12,0.99
softmax_temperature,1321.6497470652064,5.955465541352489,converged,12,1321.6497470652064
sr_gamma,1.4635047715785399,1.1746159600534323e-13,converged,13,0.8039474539167751
softmax_temperature,3189.719447978126,1.1746159600534323e-13,converged,13,3189.719447978126
sr_gamma,0.8356260708185232,1.7352785874924727e-11,converged,14,0.6905677848999
softmax_temperature,3416.663828965049,1.7352785874924727e-11,converged,14,3416.663828965049
sr_gamma,1.6841873743001898,5.914158052178666e-13,converged,15,0.835023630540246
softmax_temperature,2934.4772890802533,5.914158052178666e-13,converged,15,2934.4772890802533
sr_gamma,1525.4458312138036,5.955465541502913,converged,16,0.99
softmax_temperature,1321.6269006276602,5.955465541502913,converged,16,1321.6269006276602
sr_gamma,1.5938401283923886,0,converged,17,0.8228441395204565
softmax_temperature,3877.7305620879324,0,converged,17,3877.7305620879324
sr_gamma,1.6733310844238352,2.442490654175345e-15,converged,18,0.8335992416550906
softmax_temperature,3481.8942785788768,2.442490654175345e-15,converged,18,3481.8942785788768
sr_gamma,656.4068962849692,5.955465624823546,converged,19,0.99
softmax_temperature,1321.7935151540566,5.955465624823546,converged,19,1321.7935151540566
sr_gamma,251.27360204335537,5.9554658141861925,converged,20,0.99
softmax_temperature,1321.917711704366,5.9554658141861925,converged,20,1321.917711704366
sr_gamma,2723.7741556461506,5.9554656255271805,converged,21,0.99
softmax_temperature,1321.4843763629428,5.9554656255271805,converged,21,1321.4843763629428
sr_gamma,1.8439022716246716,2.797762022055404e-14,converged,22,0.854775473202029
softmax_temperature,3253.310204350114,2.797762022055404e-14,converged,22,3253.310204350114
sr_gamma,2702.97959566589,5.955466120286091,converged,23,0.99
softmax_temperature,1322.0447483382811,5.955466120286091,converged,23,1322.0447483382811
sr_gamma,2.0601499715081038,3.3806402122705466e-11,converged,24,0.8780995141073917
softmax_temperature,3102.3871518249234,3.3806402122705466e-11,converged,24,3102.3871518249234
sr_gamma,253.20025747864753,5.955465796074696,converged,25,0.99
softmax_temperature,1321.908323155329,5.955465796074696,converged,25,1321.908323155329
