param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.10167684210742528,28.22208435650079,converged,1,0.520143360770074
softmax_temperature,96.48852260145308,28.22208435650079,converged,1,96.48852260145308
sr_gamma,0.10110708732181871,28.22208345602159,converged,2,0.5200027082599467
softmax_temperature,96.55045579549045,28.22208345602159,converged,2,96.55045579549045
sr_gamma,276.05220144107784,46.18283092260571,converged,3,0.99
softmax_temperature,231.51192387925252,46.18283092260571,converged,3,231.51192387925252
sr_gamma,276.5288324001751,46.18283127597376,converged,4,0.99
softmax_temperature,231.49032662681395,46.18283127597376,converged,4,231.49032662681395
sr_gamma,0.10307287614007246,28.222087766499953,converged,5,0.5204879754471822
softmax_temperature,96.37566259976077,28.222087766499953,converged,5,96.37566259976077
sr_gamma,-16.56171404523775,79.71192499062579,converged,6,6.35293111101888e-8
softmax_temperature,1.2333873769966885,79.71192499062579,converged,6,1.2333873769966885
sr_gamma,0.10101912591097142,28.222083517631972,converged,7,0.5199809933057622
softmax_temperature,96.58283229247252,28.222083517631972,converged,7,96.58283229247252
sr_gamma,51.236549498320365,46.18283093472821,converged,8,0.99
softmax_temperature,231.5558521924198,46.18283093472821,converged,8,231.5558521924198
sr_gamma,0.10088722172873568,28.222083532759843,converged,9,0.5199484300585944
softmax_temperature,96.57093117257764,28.222083532759843,converged,9,96.57093117257764
sr_gamma,0.1010255755421345,28.22208338481688,converged,10,0.519982585523668
softmax_temperature,96.56371866017368,28.22208338481688,converged,10,96.56371866017368
sr_gamma,0.10127687314460466,28.222087443416594,converged,11,0.5200446228600122
softmax_temperature,96.4830642135015,28.222087443416594,converged,11,96.4830642135015
sr_gamma,0.10020629929893735,28.222084983184157,converged,12,0.5197803269827519
softmax_temperature,96.60384702758273,28.222084983184157,converged,12,96.60384702758273
sr_gamma,0.10221076824529272,28.222083692491584,converged,13,0.5202751647472353
softmax_temperature,96.48178264259897,28.222083692491584,converged,13,96.48178264259897
sr_gamma,-18.93026029947214,79.71192568878052,converged,14,5.947406223047246e-9
softmax_temperature,1.2874572805012576,79.71192568878052,converged,14,1.2874572805012576
sr_gamma,122.94945315769104,46.18283094213393,converged,15,0.99
softmax_temperature,231.55649117099182,46.18283094213393,converged,15,231.55649117099182
sr_gamma,0.10066466499888016,28.222083749924455,converged,16,0.5198934868839571
softmax_temperature,96.59046055653491,28.222083749924455,converged,16,96.59046055653491
sr_gamma,0.10072192812892336,28.222083838018616,converged,17,0.5199076236447057
softmax_temperature,96.57628964418721,28.222083838018616,converged,17,96.57628964418721
sr_gamma,282.16741827171836,46.18283082574798,converged,18,0.99
softmax_temperature,231.52454996795717,46.18283082574798,converged,18,231.52454996795717
sr_gamma,0.10200321401068227,28.222083570966586,converged,19,0.520223928734868
softmax_temperature,96.51325519478549,28.222083570966586,converged,19,96.51325519478549
sr_gamma,0.1020677389063602,28.222083566737886,converged,20,0.5202398571519278
softmax_temperature,96.48850032197703,28.222083566737886,converged,20,96.48850032197703
sr_gamma,0.10211802729587055,28.222084217627255,converged,21,0.5202522711525766
softmax_temperature,96.52042670430328,28.222084217627255,converged,21,96.52042670430328
sr_gamma,-16.86141849681735,79.71192502846829,converged,22,4.707758364948464e-8
softmax_temperature,1.5830060187727213,79.71192502846829,converged,22,1.5830060187727213
sr_gamma,281.52201820547907,46.18283095150692,converged,23,0.99
softmax_temperature,231.5572754427573,46.18283095150692,converged,23,231.5572754427573
sr_gamma,0.10107180541830733,28.222083363047073,converged,24,0.5199939982598225
softmax_temperature,96.55949817153615,28.222083363047073,converged,24,96.55949817153615
sr_gamma,0.10093999005796497,28.22208374467942,converged,25,0.5199614570267089
softmax_temperature,96.55633143576813,28.22208374467942,converged,25,96.55633143576813
