param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9569288637990969,4.637834560862876e-11,converged,1,0.7152814264257878
softmax_temperature,3077.8782865601356,4.637834560862876e-11,converged,1,3077.8782865601356
sr_gamma,0.9885959013117271,2.346678407150829e-12,converged,2,0.7215223924029874
softmax_temperature,3386.2464793075314,2.346678407150829e-12,converged,2,3386.2464793075314
sr_gamma,1.7340007597490175,2.582378755278204e-13,converged,3,0.8414242117618598
softmax_temperature,3007.722927711393,2.582378755278204e-13,converged,3,3007.722927711393
sr_gamma,1.6809389140478066,6.635458849101636e-11,converged,4,0.834598530597784
softmax_temperature,2467.44691566399,6.635458849101636e-11,converged,4,2467.44691566399
sr_gamma,1512.126979266758,5.955465719601148,converged,5,0.99
softmax_temperature,1321.864407003652,5.955465719601148,converged,5,1321.864407003652
sr_gamma,1.455544343159466,1.2239279591501815e-9,converged,6,0.802741745078407
softmax_temperature,2250.2979358043995,1.2239279591501815e-9,converged,6,2250.2979358043995
sr_gamma,1.5246213883337318,2.6645352591003765e-15,converged,7,0.8130058157582639
softmax_temperature,3529.3752132280392,2.6645352591003765e-15,converged,7,3529.3752132280392
sr_gamma,1.307356109887737,1.2123635428906884e-13,converged,8,0.7791996970775543
softmax_temperature,3308.8260371802508,1.2123635428906884e-13,converged,8,3308.8260371802508
sr_gamma,2.0104295287797758,1.3777641258825946e-9,converged,9,0.8730688922914625
softmax_temperature,2481.321785598395,1.3777641258825946e-9,converged,9,2481.321785598395
sr_gamma,1.97359528792399,1.008931383300022e-9,converged,10,0.8692167909427364
softmax_temperature,2420.884176543158,1.008931383300022e-9,converged,10,2420.884176543158
sr_gamma,0.7420854081936377,4.936051567483724e-13,converged,11,0.670677192076537
softmax_temperature,4110.1496507082065,4.936051567483724e-13,converged,11,4110.1496507082065
sr_gamma,1.8008867839594678,1.0286216323153364e-12,converged,12,0.8496742799609917
softmax_temperature,2872.8134043854284,1.0286216323153364e-12,converged,12,2872.8134043854284
sr_gamma,1.7638042570070214,1.1823875212258106e-13,converged,13,0.8451486218209041
softmax_temperature,3082.8191265129844,1.1823875212258106e-13,converged,13,3082.8191265129844
sr_gamma,1.0679654749591618,1.3572476476044683e-12,converged,14,0.7367677147888498
softmax_temperature,3328.042522645789,1.3572476476044683e-12,converged,14,3328.042522645789
sr_gamma,1.9947527250388062,1.0052791932692446e-10,converged,15,0.8714425955317817
softmax_temperature,2748.0486840307303,1.0052791932692446e-10,converged,15,2748.0486840307303
sr_gamma,1.525507136477076,3.7303493627405436e-14,converged,16,0.8131345233396088
softmax_temperature,3269.477696023301,3.7303493627405436e-14,converged,16,3269.477696023301
sr_gamma,1.1132968926256024,9.43878308846589e-12,converged,17,0.7452158106562345
softmax_temperature,3045.9487530056304,9.43878308846589e-12,converged,17,3045.9487530056304
sr_gamma,0.9152361330639214,1.618705169903509e-13,converged,18,0.7069297369960386
softmax_temperature,3847.0768499508436,1.618705169903509e-13,converged,18,3847.0768499508436
sr_gamma,252.85339084398547,5.955465596251197,converged,19,0.99
softmax_temperature,1321.514022748779,5.955465596251197,converged,19,1321.514022748779
sr_gamma,251.8294641223796,5.9554659457520716,converged,20,0.99
softmax_temperature,1321.9781966096714,5.9554659457520716,converged,20,1321.9781966096714
sr_gamma,0.9591977381850296,1.9562129693895708e-13,converged,21,0.7157315386923911
softmax_temperature,3737.2773170182045,1.9562129693895708e-13,converged,21,3737.2773170182045
sr_gamma,658.8234839246534,5.955467965573247,converged,22,0.99
softmax_temperature,1322.4689659932292,5.955467965573247,converged,22,1322.4689659932292
sr_gamma,1518.597690048055,5.955465827012768,converged,23,0.99
softmax_temperature,1321.9241737041111,5.955465827012768,converged,23,1321.9241737041111
sr_gamma,1.2483026412594205,8.65973959207623e-15,converged,24,0.7692358429424666
softmax_temperature,3656.4588904188477,8.65973959207623e-15,converged,24,3656.4588904188477
sr_gamma,2698.1835945951398,5.955467716486373,converged,25,0.99
softmax_temperature,1320.8538995262288,5.955467716486373,converged,25,1320.8538995262288
