param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.537765887240757,70.24501967585421,converged,1,5.269796276020409e-4
softmax_temperature,6745.884825731809,70.24501967585421,converged,1,6745.884825731809
sr_gamma,41.224523251692254,79.48954383011194,converged,2,0.99
softmax_temperature,11.042446008417674,79.48954383011194,converged,2,11.042446008417674
sr_gamma,-6.245880145121232,70.24708411861579,converged,3,0.0019153267804236486
softmax_temperature,1858.260820297324,70.24708411861579,converged,3,1858.260820297324
sr_gamma,-4.546064794552467,70.26019510850908,converged,4,0.010392528737403076
softmax_temperature,343.37208472055124,70.26019510850908,converged,4,343.37208472055124
sr_gamma,-7.9027350389204365,70.2447818382187,converged,5,3.658983346359066e-4
softmax_temperature,9711.847862930548,70.2447818382187,converged,5,9711.847862930548
sr_gamma,-6.731731612742794,70.24599058278913,converged,6,0.0011791355373467587
softmax_temperature,3015.433830324848,70.24599058278913,converged,6,3015.433830324848
sr_gamma,-8.300098302198407,70.24460926912086,converged,7,2.4594635877202585e-4
softmax_temperature,14439.078290812762,70.24460926912086,converged,7,14439.078290812762
sr_gamma,-18.116068579489365,79.71192568562486,converged,8,1.3425379498533127e-8
softmax_temperature,1.0130347477388568,79.71192568562486,converged,8,1.0130347477388568
sr_gamma,-7.306066215431546,70.24522922680279,converged,9,6.642926423309809e-4
softmax_temperature,5348.237647974716,70.24522922680279,converged,9,5348.237647974716
sr_gamma,28.965125776552775,79.4895438070541,converged,10,0.9899999999997393
softmax_temperature,11.040203238906706,79.4895438070541,converged,10,11.040203238906706
sr_gamma,-7.218163893720579,70.2453147337538,converged,11,7.252841069086532e-4
softmax_temperature,4901.33300068688,70.2453147337538,converged,11,4901.33300068688
sr_gamma,-8.330928983233013,70.24459599349808,converged,12,2.3848116150229485e-4
softmax_temperature,14893.628909633178,70.24459599349808,converged,12,14893.628909633178
sr_gamma,-6.509357452075417,70.246429811566,converged,13,0.001472349115016277
softmax_temperature,2414.955735927956,70.246429811566,converged,13,2414.955735927956
sr_gamma,-6.59379354901022,70.24624867006308,converged,14,0.0013532965337589538
softmax_temperature,2628.0749000999467,70.24624867006308,converged,14,2628.0749000999467
sr_gamma,-7.13082252547097,70.2454123260413,converged,15,7.914272456173265e-4
softmax_temperature,4492.52403131101,70.2454123260413,converged,15,4492.52403131101
sr_gamma,-5.55574432974718,70.24994374282818,converged,16,0.0038118051653604082
softmax_temperature,934.1274919266677,70.24994374282818,converged,16,934.1274919266677
sr_gamma,-7.293017736294413,70.2452367024106,converged,17,6.73011518750256e-4
softmax_temperature,5282.237695811886,70.2452367024106,converged,17,5282.237695811886
sr_gamma,-6.3730665158203355,70.24675741538006,converged,18,0.0016869682205382635
softmax_temperature,2107.171088606882,70.24675741538006,converged,18,2107.171088606882
sr_gamma,-6.9235426095366694,70.24568269657574,converged,19,9.735349836113366e-4
softmax_temperature,3654.8234104611556,70.24568269657574,converged,19,3654.8234104611556
sr_gamma,-6.6142453012063545,70.24620868790801,converged,20,0.0013259370458054184
softmax_temperature,2682.0114010989064,70.24620868790801,converged,20,2682.0114010989064
sr_gamma,-5.8791105140470705,70.24838032014435,converged,21,0.0027615747037407256
softmax_temperature,1287.6291114850767,70.24838032014435,converged,21,1287.6291114850767
sr_gamma,-6.821273020726131,70.24584098485363,converged,22,0.0010782530490945166
softmax_temperature,3297.121730798365,70.24584098485363,converged,22,3297.121730798365
sr_gamma,-7.404197678428657,70.24514683420387,converged,23,6.022387952844087e-4
softmax_temperature,5895.696411473583,70.24514683420387,converged,23,5895.696411473583
sr_gamma,-8.765105793510301,70.24446756736782,converged,24,1.5450065798803267e-4
softmax_temperature,23002.769215711654,70.24446756736782,converged,24,23002.769215711654
sr_gamma,-17.085057305754162,79.71192551230742,converged,25,3.764341947069984e-8
softmax_temperature,1.1562629641557578,79.71192551230742,converged,25,1.1562629641557578
