param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.863833201804664,21.196445618539354,converged,1,0.05343094409897939
softmax_temperature,28013.289728593933,21.196445618539354,converged,1,28013.289728593933
sr_gamma,-2.864062295139451,21.196445915943634,converged,2,0.05341936524611451
softmax_temperature,28018.92831089803,21.196445915943634,converged,2,28018.92831089803
sr_gamma,-2.86350587965962,21.196445370750354,converged,3,0.05344749174615308
softmax_temperature,28005.313093693338,21.196445370750354,converged,3,28005.313093693338
sr_gamma,-2.863739266889228,21.196445431180813,converged,4,0.05343569244875647
softmax_temperature,28011.125733826695,21.196445431180813,converged,4,28011.125733826695
sr_gamma,-2.8637408473243045,21.196446290749904,converged,5,0.053435612555485255
softmax_temperature,28009.945445292215,21.196446290749904,converged,5,28009.945445292215
sr_gamma,-2.8636341615486645,21.196446532408316,converged,6,0.053441005928058324
softmax_temperature,28006.86932932492,21.196446532408316,converged,6,28006.86932932492
sr_gamma,-2.8697265686288382,21.196491322513303,converged,7,0.05313383251591568
softmax_temperature,28162.595032016754,21.196491322513303,converged,7,28162.595032016754
sr_gamma,-19.832455862662755,79.71192573212441,converged,8,2.4127318083870414e-9
softmax_temperature,1.354388938372722,79.71192573212441,converged,8,1.354388938372722
sr_gamma,-2.8637424595531646,21.196447557751508,converged,9,0.053435531055108516
softmax_temperature,28008.19179459542,21.196447557751508,converged,9,28008.19179459542
sr_gamma,-2.8646294505459844,21.1964462314743,converged,10,0.053390710212932936
softmax_temperature,28034.220706091455,21.1964462314743,converged,10,28034.220706091455
sr_gamma,43.07285555136209,51.47336242724942,converged,11,0.99
softmax_temperature,190.5083056693683,51.47336242724942,converged,11,190.5083056693683
sr_gamma,-2.8639750348666357,21.196445958318076,converged,12,0.05342377528249752
softmax_temperature,28016.540960643586,21.196445958318076,converged,12,28016.540960643586
sr_gamma,-2.8636053238071435,21.19644513709737,converged,13,0.0534424638739265
softmax_temperature,28008.138127139,21.19644513709737,converged,13,28008.138127139
sr_gamma,-2.863755454129154,21.19644544642047,converged,14,0.0534348741657765
softmax_temperature,28011.5204301591,21.19644544642047,converged,14,28011.5204301591
sr_gamma,41.928200244661966,51.47336223625441,converged,15,0.99
softmax_temperature,190.48153618133787,51.47336223625441,converged,15,190.48153618133787
sr_gamma,-2.863848563569901,21.196445330053038,converged,16,0.05343016760944579
softmax_temperature,28014.097137127912,21.196445330053038,converged,16,28014.097137127912
sr_gamma,-2.865368046821111,21.19644899949467,converged,17,0.05335341500814446
softmax_temperature,28052.549325810833,21.19644899949467,converged,17,28052.549325810833
sr_gamma,-2.8624543328620087,21.19644823203992,converged,18,0.05350068500084411
softmax_temperature,27976.89602048592,21.19644823203992,converged,18,27976.89602048592
sr_gamma,-2.8629659314732043,21.196445740800847,converged,19,0.0534747991833084
softmax_temperature,27991.89112537283,21.196445740800847,converged,19,27991.89112537283
sr_gamma,42.72443976719122,51.4733623356015,converged,20,0.99
softmax_temperature,190.4684762382414,51.4733623356015,converged,20,190.4684762382414
sr_gamma,104.15863336053694,51.47336234559993,converged,21,0.99
softmax_temperature,190.4676909467642,51.47336234559993,converged,21,190.4676909467642
sr_gamma,-2.863116094544093,21.196445373565886,converged,22,0.05346720348874969
softmax_temperature,27995.90688406435,21.196445373565886,converged,22,27995.90688406435
sr_gamma,44.818169886752436,51.47336237891754,converged,23,0.99
softmax_temperature,190.50526935933917,51.47336237891754,converged,23,190.50526935933917
sr_gamma,-2.8650335163726646,21.196447870787992,converged,24,0.05337030398141001
softmax_temperature,28043.862365951194,21.196447870787992,converged,24,28043.862365951194
sr_gamma,414.58949885922516,51.473363084743006,converged,25,0.99
softmax_temperature,190.43725997519533,51.473363084743006,converged,25,190.43725997519533
