param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,442.46097325603574,48.93891875574164,converged,1,0.99
softmax_temperature,209.24770290444405,48.93891875574164,converged,1,209.24770290444405
sr_gamma,-0.005236839480058955,29.343677479685976,converged,2,0.49370388519079106
softmax_temperature,97.607431429999,29.343677479685976,converged,2,97.607431429999
sr_gamma,-0.005746108789474187,29.34367765735661,converged,3,0.49357784198764304
softmax_temperature,97.66605692542932,29.34367765735661,converged,3,97.66605692542932
sr_gamma,-0.005829439113493444,29.3436774901762,converged,4,0.4935572179051699
softmax_temperature,97.66526082136264,29.3436774901762,converged,4,97.66526082136264
sr_gamma,-18.49744660547003,79.7119256483171,converged,5,9.168455902873383e-9
softmax_temperature,1.2820689479121938,79.7119256483171,converged,5,1.2820689479121938
sr_gamma,-0.006222842679585592,29.343677633919288,converged,6,0.49345985140682946
softmax_temperature,97.67910989198721,29.343677633919288,converged,6,97.67910989198721
sr_gamma,439.5540554455626,48.93891850729771,converged,7,0.99
softmax_temperature,209.22189222854516,48.93891850729771,converged,7,209.22189222854516
sr_gamma,46.58899512457904,48.938918636070035,converged,8,0.99
softmax_temperature,209.1987221815925,48.938918636070035,converged,8,209.1987221815925
sr_gamma,-0.005990581437111006,29.343677456203537,converged,9,0.49351733552835214
softmax_temperature,97.66047188621431,29.343677456203537,converged,9,97.66047188621431
sr_gamma,-0.0057578533777579806,29.34367792392361,converged,10,0.4935749352260856
softmax_temperature,97.62152656859729,29.34367792392361,converged,10,97.62152656859729
sr_gamma,-0.0064595028173411485,29.34367807045152,converged,11,0.4934012786116152
softmax_temperature,97.68652959647977,29.34367807045152,converged,11,97.68652959647977
sr_gamma,-0.006182471654858801,29.343677631383677,converged,12,0.49346984313934583
softmax_temperature,97.68694876082913,29.343677631383677,converged,12,97.68694876082913
sr_gamma,-0.006473539764058902,29.343677931188274,converged,13,0.493397804503621
softmax_temperature,97.69997393504215,29.343677931188274,converged,13,97.69997393504215
sr_gamma,-0.005071802686691015,29.343678080210033,converged,14,0.4937447315258344
softmax_temperature,97.6195675584087,29.343678080210033,converged,14,97.6195675584087
sr_gamma,-0.005234961748729923,29.343677484219384,converged,15,0.49370434992610984
softmax_temperature,97.61073580939234,29.343677484219384,converged,15,97.61073580939234
sr_gamma,252.12323440682707,48.93891884397297,converged,16,0.99
softmax_temperature,209.25233204528843,48.93891884397297,converged,16,209.25233204528843
sr_gamma,-0.005513869449092651,29.343677637809396,converged,17,0.49363532076884864
softmax_temperature,97.61090850507577,29.343677637809396,converged,17,97.61090850507577
sr_gamma,-0.004561680444279631,29.343678398130674,converged,18,0.4938709860478377
softmax_temperature,97.56540492981748,29.343678398130674,converged,18,97.56540492981748
sr_gamma,-0.005840180892564399,29.343677433947487,converged,19,0.49355455933747755
softmax_temperature,97.64497029726263,29.343677433947487,converged,19,97.64497029726263
sr_gamma,-0.00499115369741462,29.343678045244047,converged,20,0.49376469202434853
softmax_temperature,97.57015812498108,29.343678045244047,converged,20,97.57015812498108
sr_gamma,-0.005454827688745462,29.343677801408184,converged,21,0.4936499334946526
softmax_temperature,97.64763359359895,29.343677801408184,converged,21,97.64763359359895
sr_gamma,-0.00508802732050391,29.343677652033147,converged,22,0.49374071595487184
softmax_temperature,97.60505618670365,29.343677652033147,converged,22,97.60505618670365
sr_gamma,117.42284640240749,48.9389185236353,converged,23,0.99
softmax_temperature,209.22698933179885,48.9389185236353,converged,23,209.22698933179885
sr_gamma,-0.006121984163908122,29.34367757425759,converged,24,0.49348481365169633
softmax_temperature,97.66788824077392,29.34367757425759,converged,24,97.66788824077392
sr_gamma,45.80488270235159,48.93891863396658,converged,25,0.99
softmax_temperature,209.23965491550257,48.93891863396658,converged,25,209.23965491550257
