param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.76594628539911,33.33231070907002,converged,1,0.008358507457954654
softmax_temperature,171255.08724027808,33.33231070907002,converged,1,171255.08724027808
sr_gamma,-4.766538817529419,33.33231853588757,converged,2,0.008353598019007761
softmax_temperature,171334.62947123492,33.33231853588757,converged,2,171334.62947123492
sr_gamma,-4.7657723127148826,33.332309887851174,converged,3,0.00835994945593239
softmax_temperature,171227.7320015661,33.332309887851174,converged,3,171227.7320015661
sr_gamma,32.7883373352263,62.9868717455369,converged,4,0.9899999999999943
softmax_temperature,119.96756495474969,62.9868717455369,converged,4,119.96756495474969
sr_gamma,33.2050477850276,62.9868717900032,converged,5,0.9899999999999962
softmax_temperature,119.96538173818648,62.9868717900032,converged,5,119.96538173818648
sr_gamma,-4.765357603470445,33.332311435180905,converged,6,0.008363387828851465
softmax_temperature,171134.9609308066,33.332311435180905,converged,6,171134.9609308066
sr_gamma,258.09005807882687,62.986871923404586,converged,7,0.99
softmax_temperature,119.99934443740335,62.986871923404586,converged,7,119.99934443740335
sr_gamma,-4.765100998566746,33.332310786686094,converged,8,0.008365516053760404
softmax_temperature,171114.46631156717,33.332310786686094,converged,8,171114.46631156717
sr_gamma,258.5121126045468,62.98687170342421,converged,9,0.99
softmax_temperature,119.97007486914129,62.98687170342421,converged,9,119.97007486914129
sr_gamma,-4.765536317866596,33.33231021066625,converged,10,0.008361905927900603
softmax_temperature,171180.39905448759,33.33231021066625,converged,10,171180.39905448759
sr_gamma,-4.765371275549884,33.33231184251484,converged,11,0.008363274450681125
softmax_temperature,171131.85069585376,33.33231184251484,converged,11,171131.85069585376
sr_gamma,-4.764973889760312,33.33231212752936,converged,12,0.00836657046523759
softmax_temperature,171079.19505288207,33.33231212752936,converged,12,171079.19505288207
sr_gamma,-4.7687430879818855,33.33236790368684,converged,13,0.008335359572571739
softmax_temperature,171729.33934853855,33.33236790368684,converged,13,171729.33934853855
sr_gamma,-21.533711390336975,79.71192575618015,converged,14,4.402133031335129e-10
softmax_temperature,1.8894316399819218,79.71192575618015,converged,14,1.8894316399819218
sr_gamma,-4.763173823040188,33.332335497053926,converged,15,0.008381516794543442
softmax_temperature,170680.28609615224,33.332335497053926,converged,15,170680.28609615224
sr_gamma,153.3619891012405,62.98687236579281,converged,16,0.99
softmax_temperature,120.01079359227694,62.98687236579281,converged,16,120.01079359227694
sr_gamma,-4.7654186231276965,33.3323101412935,converged,17,0.008362881824178773
softmax_temperature,171162.09127782763,33.3323101412935,converged,17,171162.09127782763
sr_gamma,-4.579523819525699,33.3351779182041,converged,18,0.010054030684822416
softmax_temperature,118134.52613195212,33.3351779182041,converged,18,118134.52613195212
sr_gamma,-4.7655364033838845,33.33230965482083,converged,19,0.008361905218853006
softmax_temperature,171187.41834219097,33.33230965482083,converged,19,171187.41834219097
sr_gamma,-4.765655791422404,33.332309697370476,converged,20,0.008360915397586993
softmax_temperature,171207.792769779,33.332309697370476,converged,20,171207.792769779
sr_gamma,-4.765331158766333,33.332309901918364,converged,21,0.008363607130626689
softmax_temperature,171153.21788655448,33.332309901918364,converged,21,171153.21788655448
sr_gamma,-4.7657603213800535,33.3323103008699,converged,22,0.00836004885694667
softmax_temperature,171220.99197192423,33.3323103008699,converged,22,171220.99197192423
sr_gamma,-4.7655558035297245,33.332309668478466,converged,23,0.008361744368394552
softmax_temperature,171190.50703627506,33.332309668478466,converged,23,171190.50703627506
sr_gamma,30.396132062245073,62.98687210575537,converged,24,0.9899999999999376
softmax_temperature,119.95487958631205,62.98687210575537,converged,24,119.95487958631205
sr_gamma,34.90506959705232,62.98687165479589,converged,25,0.9899999999999993
softmax_temperature,119.97423973793175,62.98687165479589,converged,25,119.97423973793175
