param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.180589625401339,18.035975915366226,converged,1,0.10049206800206541
softmax_temperature,15597.380226607085,18.035975915366226,converged,1,15597.380226607085
sr_gamma,628.8773128305098,39.09066364285849,converged,2,0.99
softmax_temperature,301.00963125497765,39.09066364285849,converged,2,301.00963125497765
sr_gamma,-2.1804278300984894,18.035975765664862,converged,3,0.10050667766930263
softmax_temperature,15595.335388854099,18.035975765664862,converged,3,15595.335388854099
sr_gamma,64.19162610021964,39.090662489658186,converged,4,0.99
softmax_temperature,300.90709604996556,39.090662489658186,converged,4,300.90709604996556
sr_gamma,62.060202660562226,39.09066277857313,converged,5,0.99
softmax_temperature,300.96648355535973,39.09066277857313,converged,5,300.96648355535973
sr_gamma,66.4179770592362,39.09066263589394,converged,6,0.99
softmax_temperature,300.8862309191314,39.09066263589394,converged,6,300.8862309191314
sr_gamma,-2.1803631181867953,18.035975518654457,converged,7,0.10051252150293218
softmax_temperature,15594.699201580112,18.035975518654457,converged,7,15594.699201580112
sr_gamma,-2.1803530598183705,18.035975727329948,converged,8,0.10051342985475512
softmax_temperature,15594.468168863588,18.035975727329948,converged,8,15594.468168863588
sr_gamma,-2.1803697813342744,18.035976037790867,converged,9,0.10051191977096376
softmax_temperature,15594.490556495395,18.035976037790867,converged,9,15594.490556495395
sr_gamma,-2.180420435650921,18.03597649684135,converged,10,0.10050734541243218
softmax_temperature,15594.851022230996,18.03597649684135,converged,10,15594.851022230996
sr_gamma,-2.180337912922994,18.035975964965505,converged,11,0.10051479775535625
softmax_temperature,15594.163713349117,18.035975964965505,converged,11,15594.163713349117
sr_gamma,-2.180296743993126,18.035976126487306,converged,12,0.1005185157626604
softmax_temperature,15593.616277940768,18.035976126487306,converged,12,15593.616277940768
sr_gamma,64.82424323581861,39.09066257772045,converged,13,0.99
softmax_temperature,300.94811115507184,39.09066257772045,converged,13,300.94811115507184
sr_gamma,-2.180211646564949,18.035976061279264,converged,14,0.1005262013833352
softmax_temperature,15592.776167625809,18.035976061279264,converged,14,15592.776167625809
sr_gamma,359.8110859363891,39.09066263106088,converged,15,0.99
softmax_temperature,300.8867130261401,39.09066263106088,converged,15,300.8867130261401
sr_gamma,63.625790898851534,39.090668372934864,converged,16,0.99
softmax_temperature,300.7205420073965,39.090668372934864,converged,16,300.7205420073965
sr_gamma,-2.1804110425855363,18.035976626187228,converged,17,0.10050819364305055
softmax_temperature,15594.665710465559,18.035976626187228,converged,17,15594.665710465559
sr_gamma,155.65930148805805,39.09066279594269,converged,18,0.99
softmax_temperature,300.87296009206125,39.09066279594269,converged,18,300.87296009206125
sr_gamma,-2.180277378573141,18.035975860928534,converged,19,0.10052026471532753
softmax_temperature,15593.559586321533,18.035975860928534,converged,19,15593.559586321533
sr_gamma,-1.8730842627617674,18.054917284862572,converged,20,0.13185339831485796
softmax_temperature,7001.962787884029,18.054917284862572,converged,20,7001.962787884029
sr_gamma,-2.1805320440302447,18.035975668393394,converged,21,0.1004972672242993
softmax_temperature,15596.722860620288,18.035975668393394,converged,21,15596.722860620288
sr_gamma,-2.180527936588585,18.035976302570504,converged,22,0.10049763810860735
softmax_temperature,15596.339161065467,18.035976302570504,converged,22,15596.339161065467
sr_gamma,66.01470246054579,39.090662553057975,converged,23,0.99
softmax_temperature,300.8957690134234,39.090662553057975,converged,23,300.8957690134234
sr_gamma,354.4575120159055,39.090662489614225,converged,24,0.99
softmax_temperature,300.90710726544734,39.090662489614225,converged,24,300.90710726544734
sr_gamma,68.10524927439225,39.09066259862938,converged,25,0.99
softmax_temperature,300.95054940252226,39.09066259862938,converged,25,300.95054940252226
