param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.69251353465601,37.27722188905598,converged,1,0.00898961044610471
softmax_temperature,100023.40553874965,37.27722188905598,converged,1,100023.40553874965
sr_gamma,-3.1965140801632135,37.28196335106662,converged,2,0.03890414391560191
softmax_temperature,5476.691119591569,37.28196335106662,converged,2,5476.691119591569
sr_gamma,-4.473038376100462,37.27751438810234,converged,3,0.011170971819473742
softmax_temperature,64784.83446252135,37.27751438810234,converged,3,64784.83446252135
sr_gamma,-20.912067126715556,79.71192574870297,converged,4,8.196715018810351e-10
softmax_temperature,1.9385037180618383,79.71192574870297,converged,4,1.9385037180618383
sr_gamma,-4.964392458845234,37.27696418039633,converged,5,0.00686444063719139
softmax_temperature,170997.2766408769,37.27696418039633,converged,5,170997.2766408769
sr_gamma,-17.57839171332307,79.71192547127129,converged,6,2.298458478650351e-8
softmax_temperature,1.2914431191165932,79.71192547127129,converged,6,1.2914431191165932
sr_gamma,-4.35559027600928,37.27768824606718,converged,7,0.012545492963363592
softmax_temperature,51469.620610441474,37.27768824606718,converged,7,51469.620610441474
sr_gamma,-17.830571631668136,79.71192568249563,converged,8,1.7861433785739872e-8
softmax_temperature,0.46432307543000206,79.71192568249563,converged,8,0.46432307543000206
sr_gamma,-4.171981423930499,37.27802930989444,converged,9,0.015035582394964005
softmax_temperature,35908.4853512085,37.27802930989444,converged,9,35908.4853512085
sr_gamma,-5.160635965941799,37.276811599291605,converged,10,0.005648258840069505
softmax_temperature,252533.03293013666,37.276811599291605,converged,10,252533.03293013666
sr_gamma,-2.891803234848825,37.2846732820169,converged,11,0.05203464656634205
softmax_temperature,3090.5402959671687,37.2846732820169,converged,11,3090.5402959671687
sr_gamma,-3.742933724050852,37.27919581999274,converged,12,0.02290517410600851
softmax_temperature,15573.624957840559,37.27919581999274,converged,12,15573.624957840559
sr_gamma,73.013221719502,62.139623292369805,converged,13,0.99
softmax_temperature,124.63453503990884,62.139623292369805,converged,13,124.63453503990884
sr_gamma,-4.75862046731811,37.27716335440727,converged,14,0.008419442535677436
softmax_temperature,113758.43516494622,37.27716335440727,converged,14,113758.43516494622
sr_gamma,-2.746242559303647,37.28644511640604,converged,15,0.059696215335959917
softmax_temperature,2360.378007890979,37.28644511640604,converged,15,2360.378007890979
sr_gamma,-4.276105630559049,37.27783763369036,converged,16,0.013569142898968387
softmax_temperature,43993.29490580995,37.27783763369036,converged,16,43993.29490580995
sr_gamma,-4.990998371861491,37.276949167086876,converged,17,0.0066854311664958825
softmax_temperature,180148.9586574321,37.276949167086876,converged,17,180148.9586574321
sr_gamma,-4.547624728474941,37.27741174997318,converged,18,0.010376499504265023
softmax_temperature,75027.91421645998,37.27741174997318,converged,18,75027.91421645998
sr_gamma,-3.3428014443686327,37.281037243010154,converged,19,0.03379036583016166
softmax_temperature,7216.820924754035,37.281037243010154,converged,19,7216.820924754035
sr_gamma,-4.010196284592951,37.27839754208744,converged,20,0.017628928332729752
softmax_temperature,26181.275815348177,37.27839754208744,converged,20,26181.275815348177
sr_gamma,-4.352731943569066,37.27769210400065,converged,21,0.012580947099031837
softmax_temperature,51188.311589361794,37.27769210400065,converged,21,51188.311589361794
sr_gamma,35.06510609735146,62.1396233675994,converged,22,0.9899999999999993
softmax_temperature,124.60888665154908,62.1396233675994,converged,22,124.60888665154908
sr_gamma,155.7693167454018,62.139623341204775,converged,23,0.99
softmax_temperature,124.61016350521209,62.139623341204775,converged,23,124.61016350521209
sr_gamma,-3.7204997910111226,37.27926898644266,converged,24,0.0234125450003616
softmax_temperature,14924.25024765471,37.27926898644266,converged,24,14924.25024765471
sr_gamma,-4.059569075314857,37.278275353843306,converged,25,0.016794082893153334
softmax_temperature,28836.623301361436,37.278275353843306,converged,25,28836.623301361436
