param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1599574612475907,39.76492376743114,converged,1,0.8876296487110216
softmax_temperature,55.736696333361664,39.76492376743114,converged,1,55.736696333361664
sr_gamma,55.04039920269514,44.05080118759542,converged,2,0.99
softmax_temperature,250.40667377388013,44.05080118759542,converged,2,250.40667377388013
sr_gamma,2.1584439836404243,39.76492249558937,converged,3,0.8874906510556928
softmax_temperature,55.692682871049186,39.76492249558937,converged,3,55.692682871049186
sr_gamma,129.82122789415223,44.050801274940085,converged,4,0.99
softmax_temperature,250.39204684283214,44.050801274940085,converged,4,250.39204684283214
sr_gamma,2.159062977748912,39.7649219847279,converged,5,0.8875475195860245
softmax_temperature,55.720497939447384,39.7649219847279,converged,5,55.720497939447384
sr_gamma,57.48279416166211,44.05080145338403,converged,6,0.99
softmax_temperature,250.3775228383248,44.05080145338403,converged,6,250.3775228383248
sr_gamma,2.1591254265049713,39.76492194487269,converged,7,0.8875532553587613
softmax_temperature,55.72024094211079,39.76492194487269,converged,7,55.72024094211079
sr_gamma,2.158737705227675,39.76492183845381,converged,8,0.8875176394695488
softmax_temperature,55.71236051802097,39.76492183845381,converged,8,55.71236051802097
sr_gamma,2.158517302435115,39.76492197383982,converged,9,0.8874973884933626
softmax_temperature,55.70745944287249,39.76492197383982,converged,9,55.70745944287249
sr_gamma,53.336627074011226,44.05080122683073,converged,10,0.99
softmax_temperature,250.39821109876144,44.05080122683073,converged,10,250.39821109876144
sr_gamma,57.49830310752932,44.05080128211137,converged,11,0.99
softmax_temperature,250.39127629612386,44.05080128211137,converged,11,250.39127629612386
sr_gamma,2.158609676624061,39.76492194785786,converged,12,0.887505876418737
softmax_temperature,55.71053491625193,39.76492194785786,converged,12,55.71053491625193
sr_gamma,2.1582694366774104,39.764922354746936,converged,13,0.8874746099456748
softmax_temperature,55.70295330173219,39.764922354746936,converged,13,55.70295330173219
sr_gamma,2.1591421397367156,39.764921867951564,converged,14,0.8875547903819709
softmax_temperature,55.718115351573225,39.764921867951564,converged,14,55.718115351573225
sr_gamma,2.1584073729019755,39.76492234398605,converged,15,0.8874872866616148
softmax_temperature,55.70909018966496,39.76492234398605,converged,15,55.70909018966496
sr_gamma,2.1585894125889284,39.764922301636055,converged,16,0.887504014484114
softmax_temperature,55.71444816077417,39.764922301636055,converged,16,55.71444816077417
sr_gamma,2.1583945499531776,39.76492220023237,converged,17,0.8874861082560341
softmax_temperature,55.69622115091926,39.76492220023237,converged,17,55.69622115091926
sr_gamma,2.158924771382881,39.76492211395671,converged,18,0.8875348246433314
softmax_temperature,55.720168170107364,39.76492211395671,converged,18,55.720168170107364
sr_gamma,2.15875291398526,39.764921981550515,converged,19,0.8875190367450286
softmax_temperature,55.7015789264657,39.764921981550515,converged,19,55.7015789264657
sr_gamma,2.1590259085268313,39.76492186330823,converged,20,0.8875441147299952
softmax_temperature,55.71804529777217,39.76492186330823,converged,20,55.71804529777217
sr_gamma,2.1586740267605338,39.764921799899206,converged,21,0.8875117889493319
softmax_temperature,55.70436491638882,39.764921799899206,converged,21,55.70436491638882
sr_gamma,2.158312927252461,39.76492299201744,converged,22,0.8874786069980123
softmax_temperature,55.68764634600721,39.76492299201744,converged,22,55.68764634600721
sr_gamma,55.90152833361488,44.05080118213461,converged,23,0.99
softmax_temperature,250.40906273215955,44.05080118213461,converged,23,250.40906273215955
sr_gamma,2.158719248482896,39.76492214562144,converged,24,0.8875159437688314
softmax_temperature,55.71624657289385,39.76492214562144,converged,24,55.71624657289385
sr_gamma,58.66540325595282,44.05080120077767,converged,25,0.99
softmax_temperature,250.40300903071807,44.05080120077767,converged,25,250.40300903071807
