param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.14826853357095865,29.32035213692395,converged,1,0.5316293829517151
softmax_temperature,87.64300903261487,29.32035213692395,converged,1,87.64300903261487
sr_gamma,0.14748775255716887,29.320352021784007,converged,2,0.5314371922731469
softmax_temperature,87.6671829382804,29.320352021784007,converged,2,87.6671829382804
sr_gamma,0.1474287367532152,29.320352475591193,converged,3,0.5314226649750192
softmax_temperature,87.65314907545016,29.320352475591193,converged,3,87.65314907545016
sr_gamma,0.14879247857364392,29.32035266400416,converged,4,0.5317583467529062
softmax_temperature,87.61470054916205,29.32035266400416,converged,4,87.61470054916205
sr_gamma,0.1487485123873689,29.320352096614222,converged,5,0.5317475251102585
softmax_temperature,87.59222791144869,29.320352096614222,converged,5,87.59222791144869
sr_gamma,47.42760852975829,47.92883996393443,converged,6,0.99
softmax_temperature,217.12354419833966,47.92883996393443,converged,6,217.12354419833966
sr_gamma,53.861046032147684,47.92883992832347,converged,7,0.99
softmax_temperature,217.16170331646435,47.92883992832347,converged,7,217.16170331646435
sr_gamma,0.147935522448229,29.320352114906576,converged,8,0.5315474130077277
softmax_temperature,87.623047006936,29.320352114906576,converged,8,87.623047006936
sr_gamma,0.14951636894378073,29.320357152753527,converged,9,0.5319365168397493
softmax_temperature,87.6075045234852,29.320357152753527,converged,9,87.6075045234852
sr_gamma,0.14880952720631002,29.320352225026145,converged,10,0.5317625430184465
softmax_temperature,87.5848192141676,29.320352225026145,converged,10,87.5848192141676
sr_gamma,0.14774591350726057,29.320351845959685,converged,11,0.5315007402896991
softmax_temperature,87.64591502954104,29.320351845959685,converged,11,87.64591502954104
sr_gamma,0.14756908959863574,29.320352632071,converged,12,0.5314572140514995
softmax_temperature,87.6385785357026,29.320352632071,converged,12,87.6385785357026
sr_gamma,0.14735222934893089,29.320352222130165,converged,13,0.5314038318601925
softmax_temperature,87.68079511170606,29.320352222130165,converged,13,87.68079511170606
sr_gamma,0.14765428264758806,29.32035203623947,converged,14,0.531478184889043
softmax_temperature,87.64586023029322,29.32035203623947,converged,14,87.64586023029322
sr_gamma,0.1481116277669245,29.32035183600737,converged,15,0.5315907611899212
softmax_temperature,87.64448903787306,29.32035183600737,converged,15,87.64448903787306
sr_gamma,0.14835354407696605,29.32035185931456,converged,16,0.5316503077744165
softmax_temperature,87.62893502030454,29.32035185931456,converged,16,87.62893502030454
sr_gamma,0.14878295086950188,29.3203523681737,converged,17,0.5317560016489435
softmax_temperature,87.60830239216077,29.3203523681737,converged,17,87.60830239216077
sr_gamma,0.14832414237633115,29.320351782100637,converged,18,0.5316430707382479
softmax_temperature,87.62750394880536,29.320351782100637,converged,18,87.62750394880536
sr_gamma,0.14836528740531857,29.320352013721102,converged,19,0.5316531983134243
softmax_temperature,87.6332969366423,29.320352013721102,converged,19,87.6332969366423
sr_gamma,0.148356038178114,29.320351753868707,converged,20,0.5316509216803645
softmax_temperature,87.6141633300613,29.320351753868707,converged,20,87.6141633300613
sr_gamma,0.14760082417573744,29.32035230221878,converged,21,0.5314650257448191
softmax_temperature,87.6428110724867,29.32035230221878,converged,21,87.6428110724867
sr_gamma,0.1476653816209476,29.32035185080028,converged,22,0.5314809169657135
softmax_temperature,87.66042674073279,29.32035185080028,converged,22,87.66042674073279
sr_gamma,0.1476998026962175,29.320351830958742,converged,23,0.5314893898988329
softmax_temperature,87.6595341673731,29.320351830958742,converged,23,87.6595341673731
sr_gamma,266.8180075605775,47.9288399793918,converged,24,0.99
softmax_temperature,217.16619680996797,47.9288399793918,converged,24,217.16619680996797
sr_gamma,52.58022455795441,47.92884005952841,converged,25,0.99
softmax_temperature,217.17180924431585,47.92884005952841,converged,25,217.17180924431585
