param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.538600079445251,17.578844290476148,converged,1,0.17497148544998553
softmax_temperature,3393.119921938048,17.578844290476148,converged,1,3393.119921938048
sr_gamma,-1.5338035625140047,17.578846766492532,converged,2,0.17566348202265228
softmax_temperature,3351.386756266211,17.578846766492532,converged,2,3351.386756266211
sr_gamma,-1.5268097104193799,17.57885162016428,converged,3,0.17667633340894826
softmax_temperature,3298.071322782338,17.57885162016428,converged,3,3298.071322782338
sr_gamma,-1.5401182481349664,17.578844241118517,converged,4,0.17475290478126615
softmax_temperature,3402.444372870355,17.578844241118517,converged,4,3402.444372870355
sr_gamma,61.656035073058575,40.09609749911146,converged,5,0.99
softmax_temperature,289.95191367259093,40.09609749911146,converged,5,289.95191367259093
sr_gamma,-1.5422812597060085,17.578844009250624,converged,6,0.17444185251139632
softmax_temperature,3420.9967511881396,17.578844009250624,converged,6,3420.9967511881396
sr_gamma,63.24359419028754,40.09609607809,converged,7,0.99
softmax_temperature,289.8722827876257,40.09609607809,converged,7,289.8722827876257
sr_gamma,-1.5402809140827796,17.5788438456151,converged,8,0.17472949743044594
softmax_temperature,3404.4110151359887,17.5788438456151,converged,8,3404.4110151359887
sr_gamma,-1.5372480334871703,17.578844149322272,converged,9,0.1751663290438121
softmax_temperature,3381.8081782967192,17.578844149322272,converged,9,3381.8081782967192
sr_gamma,62.70647512668647,40.096098344999994,converged,10,0.99
softmax_temperature,289.9764326825949,40.096098344999994,converged,10,289.9764326825949
sr_gamma,63.386915220201466,40.09609619894223,converged,11,0.99
softmax_temperature,289.82453442037934,40.09609619894223,converged,11,289.82453442037934
sr_gamma,-1.5197334390612856,17.57886954697338,converged,12,0.1777057674620982
softmax_temperature,3239.9501500991105,17.57886954697338,converged,12,3239.9501500991105
sr_gamma,-17.789553179754876,79.71192533654568,converged,13,1.8609315757988585e-8
softmax_temperature,2.3282094205205794,79.71192533654568,converged,13,2.3282094205205794
sr_gamma,64.2701521591749,40.096096841122126,converged,14,0.99
softmax_temperature,289.92720351525844,40.096096841122126,converged,14,289.92720351525844
sr_gamma,-1.5359438551265008,17.578844297011372,converged,15,0.17535443578106324
softmax_temperature,3370.517302428661,17.578844297011372,converged,15,3370.517302428661
sr_gamma,345.4023119569892,40.0960961776353,converged,16,0.99
softmax_temperature,289.8859336812121,40.0960961776353,converged,16,289.8859336812121
sr_gamma,-1.540421993423359,17.578843801401597,converged,17,0.17470919835012086
softmax_temperature,3405.6829878638705,17.578843801401597,converged,17,3405.6829878638705
sr_gamma,-1.5333098996981507,17.578845690694695,converged,18,0.17573482476048607
softmax_temperature,3349.0120032095947,17.578845690694695,converged,18,3349.0120032095947
sr_gamma,-1.538671866772282,17.578844138515773,converged,19,0.17496114492491222
softmax_temperature,3393.5002404486,17.578844138515773,converged,19,3393.5002404486
sr_gamma,-1.5400218376127965,17.578843802574507,converged,20,0.1747667792527346
softmax_temperature,3402.4122200030033,17.578843802574507,converged,20,3402.4122200030033
sr_gamma,63.53035131484325,40.09609656211664,converged,21,0.99
softmax_temperature,289.91359390153747,40.09609656211664,converged,21,289.91359390153747
sr_gamma,-1.529256970635501,17.578849053209282,converged,22,0.17632140160284165
softmax_temperature,3319.1688710874214,17.578849053209282,converged,22,3319.1688710874214
sr_gamma,-1.5418050049389227,17.578843986459386,converged,23,0.17451030302817316
softmax_temperature,3416.8012660689574,17.578843986459386,converged,23,3416.8012660689574
sr_gamma,602.7035779949072,40.096096340880415,converged,24,0.99
softmax_temperature,289.89987855883373,40.096096340880415,converged,24,289.89987855883373
sr_gamma,-1.5387893124085774,17.578843793289213,converged,25,0.17494422863471537
softmax_temperature,3393.780879969795,17.578843793289213,converged,25,3393.780879969795
