param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.238549717118946,79.2598868434766,converged,1,0.9899037630585
softmax_temperature,15.686370776112515,79.2598868434766,converged,1,15.686370776112515
sr_gamma,14.234961509820153,79.25980242734153,converged,2,0.9899993491668354
softmax_temperature,15.777424814831512,79.25980242734153,converged,2,15.777424814831512
sr_gamma,14.380562439377954,79.25980292611887,converged,3,0.9899994373529662
softmax_temperature,15.764270614668579,79.25980292611887,converged,3,15.764270614668579
sr_gamma,32.73633937765868,79.25980186749662,converged,4,0.9899999999999941
softmax_temperature,15.778033617713408,79.25980186749662,converged,4,15.778033617713408
sr_gamma,-16.391252341330983,79.71192567778155,converged,5,7.5336374831947e-8
softmax_temperature,2.1224727096559945,79.71192567778155,converged,5,2.1224727096559945
sr_gamma,14.471521348300861,79.25980234380256,converged,6,0.9899994862721585
softmax_temperature,15.776021217906134,79.25980234380256,converged,6,15.776021217906134
sr_gamma,12.414757132549607,79.2598056965424,converged,7,0.9899959823424599
softmax_temperature,15.793357856900446,79.2598056965424,converged,7,15.793357856900446
sr_gamma,16.86272943373276,79.25980185085675,converged,8,0.9899999529840916
softmax_temperature,15.783058944326175,79.25980185085675,converged,8,15.783058944326175
sr_gamma,16.831118485639184,79.25980202529914,converged,9,0.9899999514741346
softmax_temperature,15.793498075669744,79.25980202529914,converged,9,15.793498075669744
sr_gamma,15.442741319995942,79.2598020725497,converged,10,0.9899998054918655
softmax_temperature,15.776216361380175,79.2598020725497,converged,10,15.776216361380175
sr_gamma,15.415498624587592,79.25980244394695,converged,11,0.9899998001201022
softmax_temperature,15.767432066201943,79.25980244394695,converged,11,15.767432066201943
sr_gamma,-18.45251418685075,79.711925757895,converged,12,9.589812188019788e-9
softmax_temperature,1.2510804083140101,79.711925757895,converged,12,1.2510804083140101
sr_gamma,18.35978871499398,79.25980195171938,converged,13,0.989999989478437
softmax_temperature,15.792322524107847,79.25980195171938,converged,13,15.792322524107847
sr_gamma,16.48305625511333,79.25980199911297,converged,14,0.9899999312718287
softmax_temperature,15.775119621469315,79.25980199911297,converged,14,15.775119621469315
sr_gamma,12.126235894010957,79.2598079214893,converged,15,0.9899946386333609
softmax_temperature,15.80515688706462,79.2598079214893,converged,15,15.80515688706462
sr_gamma,13.683689722267498,79.25980304007574,converged,16,0.9899988705064358
softmax_temperature,15.794044717954637,79.25980304007574,converged,16,15.794044717954637
sr_gamma,14.69674631624752,79.25980270720015,converged,17,0.9899995898722196
softmax_temperature,15.76580768915019,79.25980270720015,converged,17,15.76580768915019
sr_gamma,16.952509050071367,79.2598019728914,converged,18,0.9899999570212241
softmax_temperature,15.775281326539812,79.2598019728914,converged,18,15.775281326539812
sr_gamma,13.201250088201162,79.25980418848575,converged,19,0.989998170197046
softmax_temperature,15.760320194003363,79.25980418848575,converged,19,15.760320194003363
sr_gamma,12.10377244312292,79.25980684509815,converged,20,0.9899945168363629
softmax_temperature,15.76407925001704,79.25980684509815,converged,20,15.76407925001704
sr_gamma,16.36193339585258,79.25980198425094,converged,21,0.989999922422144
softmax_temperature,15.775880689755759,79.25980198425094,converged,21,15.775880689755759
sr_gamma,13.91569960494159,79.25980284247042,converged,22,0.9899991043810966
softmax_temperature,15.794479005008222,79.25980284247042,converged,22,15.794479005008222
sr_gamma,12.335629174411334,79.25980682820239,converged,23,0.9899956515187105
softmax_temperature,15.804318258817403,79.25980682820239,converged,23,15.804318258817403
sr_gamma,9.200573652518221,79.25989377382366,converged,24,0.9899000384518808
softmax_temperature,15.70639020839871,79.25989377382366,converged,24,15.70639020839871
sr_gamma,6.890729698893123,79.26070475408466,converged,25,0.9889940236224287
softmax_temperature,14.685295015316452,79.26070475408466,converged,25,14.685295015316452
