param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0060977714090172126,4.112562606525572,converged,1,0.49349080625260483
softmax_temperature,707.4429658388926,4.112562606525572,converged,1,707.4429658388926
sr_gamma,-0.009044804975910653,4.112562358750493,converged,2,0.492761426029639
softmax_temperature,710.3179381830216,4.112562358750493,converged,2,710.3179381830216
sr_gamma,-0.010915720433487017,4.112562470038916,converged,3,0.492298386018099
softmax_temperature,711.7030907442154,4.112562470038916,converged,3,711.7030907442154
sr_gamma,-18.615520899533294,79.71192565316892,converged,4,8.147365254503289e-9
softmax_temperature,1.3824432560650166,79.71192565316892,converged,4,1.3824432560650166
sr_gamma,-0.007526068792542015,4.11256273716556,converged,5,0.49313730676601525
softmax_temperature,708.9650378778865,4.11256273716556,converged,5,708.9650378778865
sr_gamma,-0.009640213666980497,4.112562304896409,converged,6,0.49261406559520693
softmax_temperature,710.53190292017,4.112562304896409,converged,6,710.53190292017
sr_gamma,185.28225926711437,11.165950775180447,converged,7,0.99
softmax_temperature,946.4145157666369,11.165950775180447,converged,7,946.4145157666369
sr_gamma,-0.007665201196728743,4.112562557993683,converged,8,0.4931028719926624
softmax_temperature,709.0549127218987,4.112562557993683,converged,8,709.0549127218987
sr_gamma,-0.009316687559351111,4.112563001804911,converged,9,0.49269413650824395
softmax_temperature,710.7124483726088,4.112563001804911,converged,9,710.7124483726088
sr_gamma,-0.007798399804360122,4.112562430556389,converged,10,0.4930699058299737
softmax_temperature,708.8203883858702,4.112562430556389,converged,10,708.8203883858702
sr_gamma,182.35461546878685,11.165950655627249,converged,11,0.99
softmax_temperature,946.6265600681199,11.165950655627249,converged,11,946.6265600681199
sr_gamma,1082.964593900182,11.165950726149369,converged,12,0.99
softmax_temperature,946.4334457777204,11.165950726149369,converged,12,946.4334457777204
sr_gamma,-19.017620855011046,79.71192569656286,converged,13,5.449885725062747e-9
softmax_temperature,1.2603837123606354,79.71192569656286,converged,13,1.2603837123606354
sr_gamma,-0.009120281972650284,4.112562221249348,converged,14,0.4927427458581947
softmax_temperature,710.0797686414595,4.112562221249348,converged,14,710.0797686414595
sr_gamma,183.3640778604285,11.165950753401415,converged,15,0.99
softmax_temperature,946.4225693279459,11.165950753401415,converged,15,946.4225693279459
sr_gamma,-0.008355497684579785,4.112562403733258,converged,16,0.4929320263542374
softmax_temperature,709.3224977977789,4.112562403733258,converged,16,709.3224977977789
sr_gamma,-14.660185080720112,79.71192400009573,converged,17,4.25400037396729e-7
softmax_temperature,0.41998857486760244,79.71192400009573,converged,17,0.41998857486760244
sr_gamma,184.71120721855243,11.165950637769646,converged,18,0.99
softmax_temperature,946.6149565219041,11.165950637769646,converged,18,946.6149565219041
sr_gamma,-0.006615629356685005,4.112562455867523,converged,19,0.4933626377060246
softmax_temperature,707.9288813926318,4.112562455867523,converged,19,707.9288813926318
sr_gamma,-0.007650165276174333,4.112562374656968,converged,20,0.4931065933284446
softmax_temperature,708.7123725063434,4.112562374656968,converged,20,708.7123725063434
sr_gamma,0.027246483933977193,4.112633789969049,converged,21,0.5017430876228258
softmax_temperature,676.9321369985096,4.112633789969049,converged,21,676.9321369985096
sr_gamma,-0.010113914829944368,4.112562183066772,converged,22,0.49249682741727824
softmax_temperature,711.0329688539232,4.112562183066772,converged,22,711.0329688539232
sr_gamma,-0.010712152291492345,4.112562772864182,converged,23,0.49234876766026203
softmax_temperature,711.4307371715464,4.112562772864182,converged,23,711.4307371715464
sr_gamma,187.2275871249777,11.165950817424658,converged,24,0.99
softmax_temperature,946.400145139897,11.165950817424658,converged,24,946.400145139897
sr_gamma,1087.9091125893192,11.165950791232989,converged,25,0.99
softmax_temperature,946.6859451528081,11.165950791232989,converged,25,946.6859451528081
