param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,354.8095130332423,38.94596767090777,converged,1,0.99
softmax_temperature,302.5105038756012,38.94596767090777,converged,1,302.5105038756012
sr_gamma,0.3270618742438497,23.214881016641783,converged,2,0.5752338711848816
softmax_temperature,111.11611160278886,23.214881016641783,converged,2,111.11611160278886
sr_gamma,0.3267551829238289,23.214881163812166,converged,3,0.575159957506613
softmax_temperature,111.09117229041016,23.214881163812166,converged,3,111.09117229041016
sr_gamma,0.3267019117876397,23.214880657340355,converged,4,0.57514711860262
softmax_temperature,111.13302323854565,23.214880657340355,converged,4,111.13302323854565
sr_gamma,65.122445926703,38.94596758360062,converged,5,0.99
softmax_temperature,302.5813594746105,38.94596758360062,converged,5,302.5813594746105
sr_gamma,0.3268481344547513,23.214880726654545,converged,6,0.575182359537752
softmax_temperature,111.12428462591954,23.214880726654545,converged,6,111.12428462591954
sr_gamma,0.32702930708247724,23.21488074901285,converged,7,0.5752260225596638
softmax_temperature,111.0936356796288,23.21488074901285,converged,7,111.0936356796288
sr_gamma,160.2951440443357,38.94596762649418,converged,8,0.99
softmax_temperature,302.5145383868918,38.94596762649418,converged,8,302.5145383868918
sr_gamma,0.32674663792635245,23.2148812142958,converged,9,0.5751578980798241
softmax_temperature,111.0905071186543,23.2148812142958,converged,9,111.0905071186543
sr_gamma,0.32635361596301204,23.214880768894798,converged,10,0.5750631729181938
softmax_temperature,111.1629652555068,23.214880768894798,converged,10,111.1629652555068
sr_gamma,0.32710616680622856,23.214881111042306,converged,11,0.5752445455434053
softmax_temperature,111.11487112201985,23.214881111042306,converged,11,111.11487112201985
sr_gamma,159.19788760730992,38.94596750832503,converged,12,0.99
softmax_temperature,302.528696408399,38.94596750832503,converged,12,302.528696408399
sr_gamma,0.32647964319727163,23.21488198724056,converged,13,0.5750935483403139
softmax_temperature,111.18595638163984,23.21488198724056,converged,13,111.18595638163984
sr_gamma,0.32514309185081314,23.214897896289745,converged,14,0.5747713776445338
softmax_temperature,111.39459040379467,23.214897896289745,converged,14,111.39459040379467
sr_gamma,0.3265814702175774,23.214880715506563,converged,15,0.5751180905095364
softmax_temperature,111.14621140240473,23.214880715506563,converged,15,111.14621140240473
sr_gamma,322.22541823759025,38.945967509295144,converged,16,0.99
softmax_temperature,302.5717419494202,38.945967509295144,converged,16,302.5717419494202
sr_gamma,0.3433907374556423,23.215181318449726,converged,17,0.5791637983775182
softmax_temperature,109.57369844034335,23.215181318449726,converged,17,109.57369844034335
sr_gamma,0.32600715217059595,23.214880953062455,converged,18,0.5749796640951984
softmax_temperature,111.17174720009999,23.214880953062455,converged,18,111.17174720009999
sr_gamma,67.62190987346116,38.945967472432656,converged,19,0.99
softmax_temperature,302.5647900233638,38.945967472432656,converged,19,302.5647900233638
sr_gamma,0.32674239069343475,23.214880655264253,converged,20,0.5751568744546759
softmax_temperature,111.1292404544352,23.214880655264253,converged,20,111.1292404544352
sr_gamma,-18.60714836209081,79.71192563901279,converged,21,8.215865735857597e-9
softmax_temperature,1.5454004017519765,79.71192563901279,converged,21,1.5454004017519765
sr_gamma,0.3272094698494543,23.214881043881096,converged,22,0.5752694409314374
softmax_temperature,111.10066150736415,23.214881043881096,converged,22,111.10066150736415
sr_gamma,68.37619676467125,38.9459674474481,converged,23,0.99
softmax_temperature,302.55675834380713,38.9459674474481,converged,23,302.55675834380713
sr_gamma,0.32559574010553827,23.214882475661327,converged,24,0.5748804945959742
softmax_temperature,111.17091991312006,23.214882475661327,converged,24,111.17091991312006
sr_gamma,68.05490192989933,38.9459676814563,converged,25,0.99
softmax_temperature,302.5096046261177,38.9459676814563,converged,25,302.5096046261177
