param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.55964727484132,75.66079163689724,converged,1,0.010253778843323248
softmax_temperature,-212.60884638080302,75.66079163689724,converged,1,-212.60884638080302
sr_gamma,25.698515347768023,78.89597364681578,converged,2,0.9899999999931623
softmax_temperature,-21.288607217063827,78.89597364681578,converged,2,-21.288607217063827
sr_gamma,-33.18550298328046,79.71192576439384,converged,3,3.831372429834674e-15
softmax_temperature,9.145823730126722,79.71192576439384,converged,3,9.145823730126722
sr_gamma,-6.442033310712473,75.65822779409443,converged,4,0.001574723554891119
softmax_temperature,-1373.519958698821,75.65822779409443,converged,4,-1373.519958698821
sr_gamma,-6.70867104360201,75.65811605377692,converged,5,0.001206609498020548
softmax_temperature,-1794.5446902917047,75.65811605377692,converged,5,-1794.5446902917047
sr_gamma,30.762478050123754,78.89597349382055,converged,6,0.9899999999999567
softmax_temperature,-21.302489778157472,78.89597349382055,converged,6,-21.302489778157472
sr_gamma,-7.048190290165034,75.65802400332991,converged,7,8.59543409568153e-4
softmax_temperature,-2514.714548422789,75.65802400332991,converged,7,-2514.714548422789
sr_gamma,-31.869455916516017,79.71192576439404,converged,8,1.4285858652277657e-14
softmax_temperature,6.051487734672264,79.71192576439404,converged,8,6.051487734672264
sr_gamma,-5.949266689508104,75.65850752107325,converged,9,0.002574959731644121
softmax_temperature,-841.4613072372825,75.65850752107325,converged,9,-841.4613072372825
sr_gamma,-5.179061831692192,75.65936566572269,converged,10,0.00554571540303974
softmax_temperature,-392.00817017051247,75.65936566572269,converged,10,-392.00817017051247
sr_gamma,-6.8265928336960675,75.65807830665851,converged,11,0.0010725383728563578
softmax_temperature,-2017.8710950304467,75.65807830665851,converged,11,-2017.8710950304467
sr_gamma,-6.778137502787579,75.65809792541245,converged,12,0.0011257277266267399
softmax_temperature,-1920.939993360615,75.65809792541245,converged,12,-1920.939993360615
sr_gamma,-5.555900514018131,75.65886557404673,converged,13,0.00381121215956129
softmax_temperature,-569.0335655006149,75.65886557404673,converged,13,-569.0335655006149
sr_gamma,30.462736885315053,78.89597348757479,converged,14,0.9899999999999417
softmax_temperature,-21.301993173850263,78.89597348757479,converged,14,-21.301993173850263
sr_gamma,-6.28977052929851,75.65829399772315,converged,15,0.0018332327656263281
softmax_temperature,-1181.6998622833974,75.65829399772315,converged,15,-1181.6998622833974
sr_gamma,-5.621097442350306,75.65879521419683,converged,16,0.0035715274954409263
softmax_temperature,-607.1626469502608,75.65879521419683,converged,16,-607.1626469502608
sr_gamma,-35.474301982234465,79.71192576439373,converged,17,3.884557857760407e-16
softmax_temperature,11.326472827080579,79.71192576439373,converged,17,11.326472827080579
sr_gamma,25.726821105094565,78.89597382638398,converged,18,0.9899999999933532
softmax_temperature,-21.284420521746043,78.89597382638398,converged,18,-21.284420521746043
sr_gamma,-35.788907251437195,79.71192576439373,converged,19,2.83602635207605e-16
softmax_temperature,10.205538151407382,79.71192576439373,converged,19,10.205538151407382
sr_gamma,23.777295273095916,78.89597353191311,converged,20,0.9899999999533032
softmax_temperature,-21.292633602679892,78.89597353191311,converged,20,-21.292633602679892
sr_gamma,-6.397711581707814,75.65824384239708,converged,21,0.0016459691877965383
softmax_temperature,-1314.809495933829,75.65824384239708,converged,21,-1314.809495933829
sr_gamma,-6.476372731408405,75.65820584564653,converged,22,0.0015216480806167494
softmax_temperature,-1422.8509640404222,75.65820584564653,converged,22,-1422.8509640404222
sr_gamma,-6.829461853431811,75.65808072208051,converged,23,0.0010694689684341203
softmax_temperature,-2022.1986560723933,75.65808072208051,converged,23,-2022.1986560723933
sr_gamma,-5.507293846914447,75.6589156211861,converged,24,0.00400027149409035
softmax_temperature,-542.7394842331751,75.6589156211861,converged,24,-542.7394842331751
sr_gamma,-7.5510208818213655,75.65792339648142,converged,25,5.200442504893212e-4
softmax_temperature,-4157.696726409319,75.65792339648142,converged,25,-4157.696726409319
