param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4889267759100502,2.6645352591003765e-15,converged,1,0.8077579615443204
softmax_temperature,3554.3517613318445,2.6645352591003765e-15,converged,1,3554.3517613318445
sr_gamma,0.8832029107688837,3.5343072914100347e-10,converged,2,0.7004106479203547
softmax_temperature,2945.1080885684596,3.5343072914100347e-10,converged,2,2945.1080885684596
sr_gamma,0.9978150833474526,1.8068879725778205e-12,converged,3,0.7233224933220509
softmax_temperature,3402.319712406777,1.8068879725778205e-12,converged,3,3402.319712406777
sr_gamma,253.28513887497482,5.955465563867256,converged,4,0.99
softmax_temperature,1321.5586518189407,5.955465563867256,converged,4,1321.5586518189407
sr_gamma,1.3624045737833077,3.803513060065006e-12,converged,5,0.7881887237755291
softmax_temperature,2900.425864443174,3.803513060065006e-12,converged,5,2900.425864443174
sr_gamma,1.8425656824249523,1.7200947933878695e-7,converged,6,0.8546193450528262
softmax_temperature,1704.8130419270042,1.7200947933878695e-7,converged,6,1704.8130419270042
sr_gamma,1.7649501699660104,3.6082248300317764e-14,converged,7,0.8452902651505279
softmax_temperature,3199.967748209818,3.6082248300317764e-14,converged,7,3199.967748209818
sr_gamma,1.3045765407043408,1.1235457009206734e-13,converged,8,0.7787381577689666
softmax_temperature,3319.7986145329937,1.1235457009206734e-13,converged,8,3319.7986145329937
sr_gamma,2712.7170372721957,5.95546563299844,converged,9,0.99
softmax_temperature,1321.8008596868135,5.95546563299844,converged,9,1321.8008596868135
sr_gamma,1.410161802502083,2.1427304375266066e-13,converged,10,0.7957535482532064
softmax_temperature,3163.7975056962855,2.1427304375266066e-13,converged,10,3163.7975056962855
sr_gamma,1.7035772335650519,5.073352848971138e-11,converged,11,0.8375413512497741
softmax_temperature,2490.0247767908118,5.073352848971138e-11,converged,11,2490.0247767908118
sr_gamma,2699.2312689936,5.955465541364341,converged,12,0.99
softmax_temperature,1321.649906243722,5.955465541364341,converged,12,1321.649906243722
sr_gamma,1.625501450177125,9.85533876730707e-12,converged,13,0.827196925732672
softmax_temperature,2670.2496256696036,9.85533876730707e-12,converged,13,2670.2496256696036
sr_gamma,1.7115558399650608,2.7425950399712998e-11,converged,14,0.8385675951958702
softmax_temperature,2549.605977874071,2.7425950399712998e-11,converged,14,2549.605977874071
sr_gamma,1525.9929602252282,5.9554689576700195,converged,15,0.99
softmax_temperature,1322.6242639237084,5.9554689576700195,converged,15,1322.6242639237084
sr_gamma,1.0725005666504845,1.134425886562135e-12,converged,16,0.7376214419014636
softmax_temperature,3342.0954117937827,1.134425886562135e-12,converged,16,3342.0954117937827
sr_gamma,0.6846078879658575,4.842959366893858e-11,converged,17,0.6581186895512441
softmax_temperature,3618.3545989311197,4.842959366893858e-11,converged,17,3618.3545989311197
sr_gamma,1.7740132786604739,0,converged,18,0.8464064912796144
softmax_temperature,3879.102906180147,0,converged,18,3879.102906180147
sr_gamma,0.9453565982303815,5.313527395856328e-13,converged,19,0.7129785903863688
softmax_temperature,3641.6331380161037,5.313527395856328e-13,converged,19,3641.6331380161037
sr_gamma,1.9505864290823283,8.445466548353052e-12,converged,20,0.8667554661376135
softmax_temperature,2898.7102425691573,8.445466548353052e-12,converged,20,2898.7102425691573
sr_gamma,-17.058654413209297,79.71192521882737,converged,21,3.8650551686663676e-8
softmax_temperature,1.4294032709731255,79.71192521882737,converged,21,1.4294032709731255
sr_gamma,1.120764575098069,3.264055692397973e-14,converged,22,0.7465892046393173
softmax_temperature,3677.485853141486,3.264055692397973e-14,converged,22,3677.485853141486
sr_gamma,1.5305727008912517,9.56389746194849e-9,converged,23,0.8138691908191856
softmax_temperature,2013.011135575428,9.56389746194849e-9,converged,23,2013.011135575428
sr_gamma,1.2358675874608849,7.085443343158337e-13,converged,24,0.7670954501499024
softmax_temperature,3191.667536906942,7.085443343158337e-13,converged,24,3191.667536906942
sr_gamma,0.6606037018050408,2.4270756521668634e-9,converged,25,0.6528020287597733
softmax_temperature,3113.4222231445074,2.4270756521668634e-9,converged,25,3113.4222231445074
