param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.7373392262554814,46.27634992214065,converged,1,0.0230306867845293
softmax_temperature,563.4183280417647,46.27634992214065,converged,1,563.4183280417647
sr_gamma,-3.7202693349277167,46.27636189818534,converged,2,0.02341781354226135
softmax_temperature,553.7158021034077,46.27636189818534,converged,2,553.7158021034077
sr_gamma,-3.663938209977525,46.27639057565937,converged,3,0.024740914668826688
softmax_temperature,525.0289058040266,46.27639057565937,converged,3,525.0289058040266
sr_gamma,-3.702336024098649,46.27636132804077,converged,4,0.023831360233635312
softmax_temperature,544.5790746627569,46.27636132804077,converged,4,544.5790746627569
sr_gamma,-20.93931230076123,79.711925751139745,converged,5,7.976408859126209e-10
softmax_temperature,1.7263836327765603,79.711925751139745,converged,5,1.7263836327765603
sr_gamma,106.43739647610386,70.42117407137037,converged,6,0.99
softmax_temperature,80.22707154097783,70.42117407137037,converged,6,80.22707154097783
sr_gamma,23.952068577686603,70.42117411157773,converged,7,0.989999999960791
softmax_temperature,80.23209834634892,70.42117411157773,converged,7,80.23209834634892
sr_gamma,-3.733326136390511,46.276349893480756,converged,8,0.023121133826874602
softmax_temperature,561.5768287056346,46.276349893480756,converged,8,561.5768287056346
sr_gamma,-3.7346904801057983,46.276349639478674,converged,9,0.023090345407435924
softmax_temperature,562.0299582901172,46.276349639478674,converged,9,562.0299582901172
sr_gamma,-3.7293871435602375,46.276349450379826,converged,10,0.023210248000381916
softmax_temperature,559.3361691418081,46.276349450379826,converged,10,559.3361691418081
sr_gamma,-3.7325451634534037,46.276350169620756,converged,11,0.023138775657896005
softmax_temperature,560.7911889335473,46.276350169620756,converged,11,560.7911889335473
sr_gamma,-3.7326518622225695,46.276349365840055,converged,12,0.023136364605504355
softmax_temperature,561.043118262637,46.276349365840055,converged,12,561.043118262637
sr_gamma,23.22403569475103,70.42117406540402,converged,13,0.9899999999187985
softmax_temperature,80.22357971123547,70.42117406540402,converged,13,80.22357971123547
sr_gamma,179.69457989161722,70.42117407410079,converged,14,0.99
softmax_temperature,80.22367699082145,70.42117407410079,converged,14,80.22367699082145
sr_gamma,-3.7329171945111823,46.27635045596302,converged,15,0.023130370003808565
softmax_temperature,560.956606671891,46.27635045596302,converged,15,560.956606671891
sr_gamma,-3.5379373698228527,46.27667746591912,converged,16,0.027969341120111454
softmax_temperature,465.8860551255651,46.27667746591912,converged,16,465.8860551255651
sr_gamma,-3.7268361067357794,46.276349687029764,converged,17,0.02326814038167938
softmax_temperature,558.0199823794178,46.276349687029764,converged,17,558.0199823794178
sr_gamma,22.38731584044308,70.42117405054898,converged,18,0.9899999998125232
softmax_temperature,80.22717431931142,70.42117405054898,converged,18,80.22717431931142
sr_gamma,-3.7368774190077465,46.27634950067887,converged,19,0.023041077387443737
softmax_temperature,563.3376713794717,46.27634950067887,converged,19,563.3376713794717
sr_gamma,-3.735495612084418,46.27634962689935,converged,20,0.023072195202214034
softmax_temperature,562.4709344237252,46.27634962689935,converged,20,562.4709344237252
sr_gamma,185.91631820517932,70.42117427800828,converged,21,0.99
softmax_temperature,80.21225077354848,70.42117427800828,converged,21,80.21225077354848
sr_gamma,22.78732867318491,70.42117443021742,converged,22,0.9899999998743322
softmax_temperature,80.20766133444455,70.42117443021742,converged,22,80.20766133444455
sr_gamma,-3.7331965201777138,46.27634970125018,converged,23,0.023124060890478967
softmax_temperature,561.2116652982372,46.27634970125018,converged,23,561.2116652982372
sr_gamma,-3.7275429308689376,46.276349584193376,converged,24,0.02325208585087365
softmax_temperature,558.3736266918097,46.276349584193376,converged,24,558.3736266918097
sr_gamma,-3.7342810189939852,46.276349547143155,converged,25,0.02309958129337792
softmax_temperature,561.8313865005503,46.276349547143155,converged,25,561.8313865005503
