param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6992622468974337,31.44387248457928,converged,1,0.32865605930811126
softmax_temperature,166.41754933682358,31.44387248457928,converged,1,166.41754933682358
sr_gamma,-0.6994971208207438,31.443872342528874,converged,2,0.3286044947275737
softmax_temperature,166.51082066136084,31.443872342528874,converged,2,166.51082066136084
sr_gamma,-0.6980710543046815,31.443872483419238,converged,3,0.328917638198413
softmax_temperature,166.23317625839906,31.443872483419238,converged,3,166.23317625839906
sr_gamma,-0.6987021927451516,31.44387223828235,converged,4,0.3287790308753856
softmax_temperature,166.3465084358029,31.44387223828235,converged,4,166.3465084358029
sr_gamma,-0.6984780607883818,31.44387238124299,converged,5,0.3288282502009753
softmax_temperature,166.31789932718294,31.44387238124299,converged,5,166.31789932718294
sr_gamma,-0.6993578224004078,31.443872273268603,converged,6,0.32863507602474923
softmax_temperature,166.47757387330716,31.443872273268603,converged,6,166.47757387330716
sr_gamma,-0.6995321786236679,31.443872496659665,converged,7,0.328596798433026
softmax_temperature,166.53142671194377,31.443872496659665,converged,7,166.53142671194377
sr_gamma,-0.6984183609101484,31.443872487462794,converged,8,0.32884136090499116
softmax_temperature,166.31378170584736,31.443872487462794,converged,8,166.31378170584736
sr_gamma,96.79705513367189,53.49630868683995,converged,9,0.99
softmax_temperature,176.5651536890824,53.49630868683995,converged,9,176.5651536890824
sr_gamma,43.47123391916533,53.49630894562752,converged,10,0.99
softmax_temperature,176.54789756553885,53.49630894562752,converged,10,176.54789756553885
sr_gamma,36.68326514052342,53.49630900083515,converged,11,0.9899999999999998
softmax_temperature,176.60285423995674,53.49630900083515,converged,11,176.60285423995674
sr_gamma,-18.07300602342002,79.71192559833841,converged,12,1.4016139170055983e-8
softmax_temperature,1.1997402072302066,79.71192559833841,converged,12,1.1997402072302066
sr_gamma,-0.6977671628369027,31.443872760004137,converged,13,0.32898438772397703
softmax_temperature,166.13154440221234,31.443872760004137,converged,13,166.13154440221234
sr_gamma,-0.697824334326655,31.443872683050284,converged,14,0.32897182953088844
softmax_temperature,166.14618267746667,31.443872683050284,converged,14,166.14618267746667
sr_gamma,-0.6990291908838309,31.443872573907132,converged,15,0.328707228804942
softmax_temperature,166.36540900246166,31.443872573907132,converged,15,166.36540900246166
sr_gamma,44.225995162675225,53.496308688149774,converged,16,0.99
softmax_temperature,176.5833981313902,53.496308688149774,converged,16,176.5833981313902
sr_gamma,-0.6997066839133153,31.443872562548325,converged,17,0.3285584903621352
softmax_temperature,166.50756913699004,31.443872562548325,converged,17,166.50756913699004
sr_gamma,-0.6992290613925113,31.443872696074763,converged,18,0.3286633452328252
softmax_temperature,166.39918923091778,31.443872696074763,converged,18,166.39918923091778
sr_gamma,-0.7005013801445976,31.44387394832746,converged,19,0.3283840640270374
softmax_temperature,166.7603954000447,31.44387394832746,converged,19,166.7603954000447
sr_gamma,40.368197647293954,53.49630875480367,converged,20,0.99
softmax_temperature,176.58974184432708,53.49630875480367,converged,20,176.58974184432708
sr_gamma,-0.7000708548111814,31.44387294130656,converged,21,0.3284785534093197
softmax_temperature,166.56691031072464,31.44387294130656,converged,21,166.56691031072464
sr_gamma,369.4623986488448,53.496308672615996,converged,22,0.99
softmax_temperature,176.58113141319404,53.496308672615996,converged,22,176.58113141319404
sr_gamma,-0.6989974772031491,31.443872635013587,converged,23,0.32871419213207054
softmax_temperature,166.44022663909084,31.443872635013587,converged,23,166.44022663909084
sr_gamma,43.32802525698649,53.49630866291037,converged,24,0.99
softmax_temperature,176.57922093251273,53.49630866291037,converged,24,176.57922093251273
sr_gamma,-0.6995238655323911,31.443872645551817,converged,25,0.3285986234108091
softmax_temperature,166.46269183585275,31.443872645551817,converged,25,166.46269183585275
