param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.45566245855298,79.7119254664099,converged,1,2.5985872274733043e-8
softmax_temperature,1.2682558680826332,79.7119254664099,converged,1,1.2682558680826332
sr_gamma,6.4669839490788865,8.928568764304984,converged,2,0.9884640204900175
softmax_temperature,944.1545742980322,8.928568764304984,converged,2,944.1545742980322
sr_gamma,6.396114844497735,8.928602047194985,converged,3,0.9883514049126475
softmax_temperature,936.584063266088,8.928602047194985,converged,3,936.584063266088
sr_gamma,6.463910462045356,8.928568757602887,converged,4,0.9884592997729206
softmax_temperature,944.0085316426736,8.928568757602887,converged,4,944.0085316426736
sr_gamma,-16.49206067319028,79.71192456859976,converged,5,6.811209195240207e-8
softmax_temperature,1.941706899960991,79.71192456859976,converged,5,1.941706899960991
sr_gamma,6.465191238474004,8.928568739234592,converged,6,0.9884612687372469
softmax_temperature,944.2164855007555,8.928568739234592,converged,6,944.2164855007555
sr_gamma,6.469796127507875,8.928568776223038,converged,7,0.9884683271972003
softmax_temperature,944.8306476243102,8.928568776223038,converged,7,944.8306476243102
sr_gamma,6.467253380220299,8.92856854751634,converged,8,0.9884644336331718
softmax_temperature,944.2843267652111,8.92856854751634,converged,8,944.2843267652111
sr_gamma,6.481585194471794,8.928568895804606,converged,9,0.9884862507221753
softmax_temperature,946.0483916661473,8.928568895804606,converged,9,946.0483916661473
sr_gamma,6.473454898774669,8.928568562923369,converged,10,0.988473912375323
softmax_temperature,944.9053861412613,8.928568562923369,converged,10,944.9053861412613
sr_gamma,207.06115437476652,8.933738012537866,converged,11,0.99
softmax_temperature,1073.7780793821403,8.933738012537866,converged,11,1073.7780793821403
sr_gamma,1235.287641796859,8.933737806187663,converged,12,0.99
softmax_temperature,1074.8076021111394,8.933737806187663,converged,12,1074.8076021111394
sr_gamma,1238.8278082343068,8.93373617994961,converged,13,0.99
softmax_temperature,1074.4557158862697,8.93373617994961,converged,13,1074.4557158862697
sr_gamma,6.478112020841173,8.92857529269492,converged,14,0.9884809921482901
softmax_temperature,946.4237289286343,8.92857529269492,converged,14,946.4237289286343
sr_gamma,6.476999491257478,8.928568497128337,converged,15,0.9884793038640036
softmax_temperature,945.462569317428,8.928568497128337,converged,15,945.462569317428
sr_gamma,6.470964162796816,8.928568512773802,converged,16,0.9884701124375812
softmax_temperature,944.8782877433903,8.928568512773802,converged,16,944.8782877433903
sr_gamma,6.468255354491831,8.928568695396331,converged,17,0.9884659690776995
softmax_temperature,944.300597297063,8.928568695396331,converged,17,944.300597297063
sr_gamma,6.462057635605608,8.928568931839878,converged,18,0.9884564469315225
softmax_temperature,943.7230538142554,8.928568931839878,converged,18,943.7230538142554
sr_gamma,-19.698545164312236,79.71192572965266,converged,19,2.7584538789938333e-9
softmax_temperature,1.3929279425356071,79.71192572965266,converged,19,1.3929279425356071
sr_gamma,6.475264542072825,8.92856943028036,converged,20,0.988476667306649
softmax_temperature,944.9149476812488,8.92856943028036,converged,20,944.9149476812488
sr_gamma,6.468931086148502,8.928569498264912,converged,21,0.9884670037162023
softmax_temperature,944.1951417245168,8.928569498264912,converged,21,944.1951417245168
sr_gamma,6.477880090542574,8.928568987129905,converged,22,0.9884806403442332
softmax_temperature,945.3172978752505,8.928568987129905,converged,22,945.3172978752505
sr_gamma,6.459888178144,8.928569304837783,converged,23,0.9884530998618368
softmax_temperature,943.3934226514386,8.928569304837783,converged,23,943.3934226514386
sr_gamma,6.480260185139844,8.928568711945934,converged,24,0.9884842467338012
softmax_temperature,945.8432631355939,8.928568711945934,converged,24,945.8432631355939
sr_gamma,6.48328855855277,8.92857002606196,converged,25,0.9884888230610086
softmax_temperature,946.480423343144,8.92857002606196,converged,25,946.480423343144
