param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,263.7022550461673,5.9554657834807285,converged,1,0.99
softmax_temperature,1321.3769812014862,5.9554657834807285,converged,1,1321.3769812014862
sr_gamma,1.488990502603736,6.66133814775094e-16,converged,2,0.8077674371561284
softmax_temperature,3722.914866350493,6.66133814775094e-16,converged,2,3722.914866350493
sr_gamma,1.0994771739134346,5.773159728050818e-15,converged,3,0.7426605096080601
softmax_temperature,3911.01740227873,5.773159728050818e-15,converged,3,3911.01740227873
sr_gamma,0.9897362932180327,4.0589753780297657e-13,converged,4,0.7217454738539374
softmax_temperature,3594.0093389679096,4.0589753780297657e-13,converged,4,3594.0093389679096
sr_gamma,1506.4575953835388,5.955465542202757,converged,5,0.99
softmax_temperature,1321.6579998521097,5.955465542202757,converged,5,1321.6579998521097
sr_gamma,1.5833844336980818,3.061564727905345e-7,converged,6,0.8213864693910133
softmax_temperature,1652.6814514128191,3.061564727905345e-7,converged,6,1652.6814514128191
sr_gamma,2.00905148725397,3.9190872769268796e-14,converged,7,0.8729267136924608
softmax_temperature,3740.7338855771236,3.9190872769268796e-14,converged,7,3740.7338855771236
sr_gamma,1.568464410517862,5.81235060082418e-12,converged,8,0.8192889417693481
softmax_temperature,2742.3162456102214,5.81235060082418e-12,converged,8,2742.3162456102214
sr_gamma,253.88781741742804,5.9554655866646256,converged,9,0.99
softmax_temperature,1321.753130922902,5.9554655866646256,converged,9,1321.753130922902
sr_gamma,1.7917740697722206,6.6127103792776525e-12,converged,10,0.8485731985057166
softmax_temperature,2687.6717423279683,6.6127103792776525e-12,converged,10,2687.6717423279683
sr_gamma,650.4461849125678,5.955466535744038,converged,11,0.99
softmax_temperature,1322.1706426134065,5.955466535744038,converged,11,1322.1706426134065
sr_gamma,1513.0511460899033,5.955465550656495,converged,12,0.99
softmax_temperature,1321.586821347897,5.955465550656495,converged,12,1321.586821347897
sr_gamma,1.6269670176941777,2.220446049250313e-16,converged,13,0.8273961895973453
softmax_temperature,3699.9523283945955,2.220446049250313e-16,converged,13,3699.9523283945955
sr_gamma,1.5811227099883978,9.42335098842419e-12,converged,14,0.8210698277036638
softmax_temperature,2689.2064553410087,9.42335098842419e-12,converged,14,2689.2064553410087
sr_gamma,1.00898215609129,5.431211036466611e-13,converged,15,0.7254926992256653
softmax_temperature,3526.655707223106,5.431211036466611e-13,converged,15,3526.655707223106
sr_gamma,1.5405957978401468,0,converged,16,0.815315806802331
softmax_temperature,3837.6910229236664,0,converged,16,3837.6910229236664
sr_gamma,255.8925963534294,5.9554658023872795,converged,17,0.99
softmax_temperature,1321.3669507467046,5.9554658023872795,converged,17,1321.3669507467046
sr_gamma,0.508885156034008,3.2098212976558794e-11,converged,18,0.6182996417496723
softmax_temperature,4204.083875676222,3.2098212976558794e-11,converged,18,4204.083875676222
sr_gamma,257.2895545568937,5.955465610237819,converged,19,0.99
softmax_temperature,1321.4990746369917,5.955465610237819,converged,19,1321.4990746369917
sr_gamma,1.7748073704569847,9.193168085759497e-7,converged,20,0.8465039513877286
softmax_temperature,1525.532288277289,9.193168085759497e-7,converged,20,1525.532288277289
sr_gamma,1.4412663103159944,5.639932965095834e-14,converged,21,0.8005641635508564
softmax_temperature,3279.298385711898,5.639932965095834e-14,converged,21,3279.298385711898
sr_gamma,0.7723357916210474,7.4017997342556375e-9,converged,22,0.6771856960811355
softmax_temperature,2737.7704161598504,7.4017997342556375e-9,converged,22,2737.7704161598504
sr_gamma,1.8501282491522506,5.3066218086753e-11,converged,23,0.8555007386049529
softmax_temperature,2509.847269723243,5.3066218086753e-11,converged,23,2509.847269723243
sr_gamma,1.511879803703778,0,converged,24,0.8111462303194591
softmax_temperature,3766.251338059228,0,converged,24,3766.251338059228
sr_gamma,0.7626780129401243,5.479505738040811e-12,converged,25,0.6751155280254983
softmax_temperature,3729.4844772243137,5.479505738040811e-12,converged,25,3729.4844772243137
