param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.483259239404539,29.91349720878271,converged,1,0.011058645255259604
softmax_temperature,129791.06206870383,29.91349720878271,converged,1,129791.06206870383
sr_gamma,36.77708939619295,60.0276186165521,converged,2,0.99
softmax_temperature,136.4529400470406,60.0276186165521,converged,2,136.4529400470406
sr_gamma,-3.848323157765024,29.924917563493192,converged,3,0.02066187744411039
softmax_temperature,37412.777915529274,29.924917563493192,converged,3,37412.777915529274
sr_gamma,-4.483157402162507,29.913497966413754,converged,4,0.01105975891278616
softmax_temperature,129770.11024036107,29.913497966413754,converged,4,129770.11024036107
sr_gamma,-4.4832629713272105,29.913497302180375,converged,5,0.011058604446325502
softmax_temperature,129790.63961094004,29.913497302180375,converged,5,129790.63961094004
sr_gamma,-4.483186628311606,29.91349781386595,converged,6,0.011059439294191387
softmax_temperature,129775.44438713953,29.91349781386595,converged,6,129775.44438713953
sr_gamma,-4.483556584134256,29.91349789043457,converged,7,0.011055394228613371
softmax_temperature,129829.10298726795,29.91349789043457,converged,7,129829.10298726795
sr_gamma,158.21567901104706,60.027618868015665,converged,8,0.99
softmax_temperature,136.48215607243662,60.027618868015665,converged,8,136.48215607243662
sr_gamma,-3.7334391922428303,29.928131669618573,converged,9,0.02311858103360589
softmax_temperature,29856.438183243394,29.928131669618573,converged,9,29856.438183243394
sr_gamma,-4.483222165689961,29.91349737032283,converged,10,0.011059050667988485
softmax_temperature,129784.56456405747,29.91349737032283,converged,10,129784.56456405747
sr_gamma,-4.483264103423826,29.913497166433114,converged,11,0.011058592066769329
softmax_temperature,129792.12857225229,29.913497166433114,converged,11,129792.12857225229
sr_gamma,-4.061478935850391,29.920150343179564,converged,12,0.01676258170782957
softmax_temperature,56700.68076880608,29.920150343179564,converged,12,56700.68076880608
sr_gamma,-4.483639275112286,29.913498367939702,converged,13,0.011054490292514155
softmax_temperature,129838.957224098,29.913498367939702,converged,13,129838.957224098
sr_gamma,-4.483330662045253,29.913497725121452,converged,14,0.01105786426764207
softmax_temperature,129796.08029325015,29.913497725121452,converged,14,129796.08029325015
sr_gamma,-4.483334682326525,29.913497291168575,converged,15,0.011057820308554709
softmax_temperature,129800.62153091421,29.913497291168575,converged,15,129800.62153091421
sr_gamma,76.00358683927817,60.027619053013034,converged,16,0.99
softmax_temperature,136.43360279421245,60.027619053013034,converged,16,136.43360279421245
sr_gamma,-4.484019710824814,29.913501393698002,converged,17,0.011050332502403896
softmax_temperature,129886.47133794155,29.913501393698002,converged,17,129886.47133794155
sr_gamma,-3.500186669690015,29.93580005661901,converged,18,0.02901385070184361
softmax_temperature,19046.796777302807,29.93580005661901,converged,18,19046.796777302807
sr_gamma,164.7832810488059,60.027619241639236,converged,19,0.99
softmax_temperature,136.42866039140586,60.027619241639236,converged,19,136.42866039140586
sr_gamma,-4.48326123111506,29.91349816802617,converged,20,0.011058623475694564
softmax_temperature,129782.14514109908,29.91349816802617,converged,20,129782.14514109908
sr_gamma,-4.483225600868047,29.913497227032327,converged,21,0.011059013102618025
softmax_temperature,129786.46724482608,29.913497227032327,converged,21,129786.46724482608
sr_gamma,-4.483132062080724,29.913497617634512,converged,22,0.011060036040550737
softmax_temperature,129770.63522832765,29.913497617634512,converged,22,129770.63522832765
sr_gamma,169.70308255842363,60.02761930320208,converged,23,0.99
softmax_temperature,136.49449041327324,60.02761930320208,converged,23,136.49449041327324
sr_gamma,-4.483145389492487,29.91349815547119,converged,24,0.011059890286580836
softmax_temperature,129766.62560818589,29.91349815547119,converged,24,129766.62560818589
sr_gamma,-3.172412677089051,29.95087407890464,converged,25,0.03981501145187911
softmax_temperature,10204.711854520956,29.95087407890464,converged,25,10204.711854520956
