param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9821697020136063,56.97805897365367,converged,1,0.2697368647625234
softmax_temperature,35.009138112690565,56.97805897365367,converged,1,35.009138112690565
sr_gamma,20.375640047519756,71.159343001,converged,2,0.9899999985984546
softmax_temperature,76.20516997775829,71.159343001,converged,2,76.20516997775829
sr_gamma,-0.9815683659053532,56.97805884657631,converged,3,0.2698548894868236
softmax_temperature,34.998005064826316,56.97805884657631,converged,3,34.998005064826316
sr_gamma,-0.9817442878890263,56.97805908429553,converged,4,0.2698203577954651
softmax_temperature,35.008393445012544,56.97805908429553,converged,4,35.008393445012544
sr_gamma,-0.9785033081561794,56.978061368909785,converged,5,0.2704569723502718
softmax_temperature,34.944377661062205,56.978061368909785,converged,5,34.944377661062205
sr_gamma,23.305942370972666,71.1593438141476,converged,6,0.9899999999251842
softmax_temperature,76.17495715637428,71.1593438141476,converged,6,76.17495715637428
sr_gamma,-0.9801667905873723,56.978059363950145,converged,7,0.2701301031141206
softmax_temperature,34.977944735883625,56.978059363950145,converged,7,34.977944735883625
sr_gamma,-0.9814667503458978,56.97805906081275,converged,8,0.2698748368438876
softmax_temperature,35.00346870604042,56.97805906081275,converged,8,35.00346870604042
sr_gamma,-0.9837833155727611,56.978060787296435,converged,9,0.2694203191399098
softmax_temperature,35.03257970055725,56.978060787296435,converged,9,35.03257970055725
sr_gamma,-0.980258196728695,56.978059320663,converged,10,0.270112149240604
softmax_temperature,34.979984112523994,56.978059320663,converged,10,34.979984112523994
sr_gamma,-18.25285453768447,79.7119254625418,converged,11,1.170903717279157e-8
softmax_temperature,3.0781369475880638,79.7119254625418,converged,11,3.0781369475880638
sr_gamma,-0.9803568420503781,56.978059493941274,converged,12,0.2700927742933196
softmax_temperature,34.98455763481367,56.978059493941274,converged,12,34.98455763481367
sr_gamma,168.78726545014956,71.15934621111447,converged,13,0.99
softmax_temperature,76.1485677512376,71.15934621111447,converged,13,76.1485677512376
sr_gamma,-0.9808440287224021,56.978058959757675,converged,14,0.2699970985974651
softmax_temperature,34.98501569658654,56.978058959757675,converged,14,34.98501569658654
sr_gamma,-0.981432420055388,56.97805890169041,converged,15,0.2698815761635066
softmax_temperature,35.000814656877154,56.97805890169041,converged,15,35.000814656877154
sr_gamma,103.47161327823709,71.15934311925317,converged,16,0.99
softmax_temperature,76.20441309898115,71.15934311925317,converged,16,76.20441309898115
sr_gamma,-16.4070553148631,79.71192501864546,converged,17,7.415519385118545e-8
softmax_temperature,1.2007867480278946,79.71192501864546,converged,17,1.2007867480278946
sr_gamma,-0.982201674092919,56.97805900844693,converged,18,0.26973059048073084
softmax_temperature,35.00907711173281,56.97805900844693,converged,18,35.00907711173281
sr_gamma,-19.181781909428537,79.71192571379166,converged,19,4.624802128364557e-9
softmax_temperature,1.306442104978487,79.71192571379166,converged,19,1.306442104978487
sr_gamma,-0.9816736486373934,56.97805932925413,converged,20,0.2698342232281692
softmax_temperature,35.009324607823274,56.97805932925413,converged,20,35.009324607823274
sr_gamma,-0.9813396276456895,56.97805892189375,converged,21,0.26989979260662234
softmax_temperature,34.999431817573026,56.97805892189375,converged,21,34.999431817573026
sr_gamma,-0.9815023987512835,56.97805887555637,converged,22,0.26986783887879007
softmax_temperature,34.996104829935774,56.97805887555637,converged,22,34.996104829935774
sr_gamma,102.25281336331167,71.15934309279393,converged,23,0.99
softmax_temperature,76.19893059882082,71.15934309279393,converged,23,76.19893059882082
sr_gamma,21.606043869799038,71.15934307222666,converged,24,0.9899999995905041
softmax_temperature,76.20346088722889,71.15934307222666,converged,24,76.20346088722889
sr_gamma,-0.9806676894322719,56.97805900104553,converged,25,0.27003172637685724
softmax_temperature,34.98291918068657,56.97805900104553,converged,25,34.98291918068657
