param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2191674911717723,3.391120448821544,converged,1,0.7641978400532642
softmax_temperature,281.20017020517935,3.391120448821544,converged,1,281.20017020517935
sr_gamma,1.2180568289743312,3.3911216421434514,converged,2,0.7640041925824386
softmax_temperature,281.14363891561857,3.3911216421434514,converged,2,281.14363891561857
sr_gamma,1.2180881728347754,3.391120711255235,converged,3,0.764009659087012
softmax_temperature,281.21324399692526,3.391120711255235,converged,3,281.21324399692526
sr_gamma,1.2194015810877081,3.391120753358659,converged,4,0.7642386394520646
softmax_temperature,281.1062529182374,3.391120753358659,converged,4,281.1062529182374
sr_gamma,1.2191484921738351,3.391120447399902,converged,5,0.7641945285007806
softmax_temperature,281.18202741754055,3.391120447399902,converged,5,281.18202741754055
sr_gamma,1.2182109822505263,3.391120441453962,converged,6,0.7640310766821248
softmax_temperature,281.2379019147963,3.391120441453962,converged,6,281.2379019147963
sr_gamma,1.2198977332979948,3.391121539321227,converged,7,0.7643250963672357
softmax_temperature,281.2382109052549,3.391121539321227,converged,7,281.2382109052549
sr_gamma,1.2184065372014068,3.3911208692498587,converged,8,0.7640651779307415
softmax_temperature,281.3694929185646,3.3911208692498587,converged,8,281.3694929185646
sr_gamma,1.218096600916114,3.3911209888309863,converged,9,0.7640111289648965
softmax_temperature,281.40842642694616,3.3911209888309863,converged,9,281.40842642694616
sr_gamma,1.2171664912642997,3.391120920468223,converged,10,0.7638488749549432
softmax_temperature,281.3174442078135,3.391120920468223,converged,10,281.3174442078135
sr_gamma,1.2172472247258799,3.3911206431328584,converged,11,0.7638629618426783
softmax_temperature,281.3572534571083,3.3911206431328584,converged,11,281.3572534571083
sr_gamma,1.219014425735532,3.3911204009492946,converged,12,0.7641711595564601
softmax_temperature,281.21529572588287,3.3911204009492946,converged,12,281.21529572588287
sr_gamma,-16.05487889307551,79.71192433842049,converged,13,1.0546050277007499e-7
softmax_temperature,1.369255450728815,79.71192433842049,converged,13,1.369255450728815
sr_gamma,1.2168957300503793,3.39112170067999,converged,14,0.7638016263069671
softmax_temperature,281.54286495061467,3.39112170067999,converged,14,281.54286495061467
sr_gamma,1.2183835108549848,3.39112039006293,converged,15,0.7640611627404167
softmax_temperature,281.23057088474593,3.39112039006293,converged,15,281.23057088474593
sr_gamma,1.2181743808970844,3.391120521322431,converged,16,0.7640246936649934
softmax_temperature,281.3504873014729,3.391120521322431,converged,16,281.3504873014729
sr_gamma,1.217844138114449,3.391120822003106,converged,17,0.76396709591858325
softmax_temperature,281.23032558482447,3.391120822003106,converged,17,281.23032558482447
sr_gamma,1.2165497705506205,3.3911222440875424,converged,18,0.7637412452216064
softmax_temperature,281.30028214819237,3.3911222440875424,converged,18,281.30028214819237
sr_gamma,1.217322595788232,3.3911208415667646,converged,19,0.763876112507369
softmax_temperature,281.30173432357424,3.3911208415667646,converged,19,281.30173432357424
sr_gamma,1.2173249969284212,3.3911207103572245,converged,20,0.7638765314469668
softmax_temperature,281.42260259914906,3.3911207103572245,converged,20,281.42260259914906
sr_gamma,1.2182492604915878,3.391120490441858,converged,21,0.7640377520007617
softmax_temperature,281.2247889991146,3.391120490441858,converged,21,281.2247889991146
sr_gamma,1.220735098684138,3.3911219521340032,converged,22,0.7644709583955465
softmax_temperature,281.1272572956999,3.3911219521340032,converged,22,281.1272572956999
sr_gamma,1.21667437505184,3.3911210846293516,converged,23,0.7637629940308395
softmax_temperature,281.3939739427142,3.3911210846293516,converged,23,281.3939739427142
sr_gamma,1200.3110174132694,9.559651122364983,converged,24,0.99
softmax_temperature,1035.1763125469902,9.559651122364983,converged,24,1035.1763125469902
sr_gamma,1.218494336631902,3.391120317350838,converged,25,0.764080487385354
softmax_temperature,281.25050676018424,3.391120317350838,converged,25,281.25050676018424
