param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.72610793075886,10.61826650583391,converged,1,0.1495752344279967
softmax_temperature,10990.649723437858,10.61826650583391,converged,1,10990.649723437858
sr_gamma,-1.725833428241573,10.618266604726138,converged,2,0.14961009313433465
softmax_temperature,10987.666823196005,10.618266604726138,converged,2,10987.666823196005
sr_gamma,595.6890353920772,25.642271878382058,converged,3,0.99
softmax_temperature,503.1668794135029,25.642271878382058,converged,3,503.1668794135029
sr_gamma,-1.725810705265618,10.618266599463135,converged,4,0.1496129789938015
softmax_temperature,10987.62439951362,10.618266599463135,converged,4,10987.62439951362
sr_gamma,-1.7259713839818893,10.61826589165871,converged,5,0.14959257348537544
softmax_temperature,10989.751977677228,10.61826589165871,converged,5,10989.751977677228
sr_gamma,-1.725951148044966,10.618266262376212,converged,6,0.14959514323673026
softmax_temperature,10989.03666893627,10.618266262376212,converged,6,10989.03666893627
sr_gamma,-1.726290256335868,10.618269175642851,converged,7,0.14955208483779056
softmax_temperature,10991.362091105904,10.618269175642851,converged,7,10991.362091105904
sr_gamma,-1.725695917833077,10.61826711361422,converged,8,0.14962755790686802
softmax_temperature,10987.160326529469,10.61826711361422,converged,8,10987.160326529469
sr_gamma,-1.725785323372191,10.618266520251561,converged,9,0.14961620259474578
softmax_temperature,10987.855205333344,10.618266520251561,converged,9,10987.855205333344
sr_gamma,256.81276093360555,25.642271901745,converged,10,0.99
softmax_temperature,503.1410764968347,25.642271901745,converged,10,503.1410764968347
sr_gamma,-1.7259595191255284,10.618265859990702,converged,11,0.14959408019305964
softmax_temperature,10989.695396608768,10.618265859990702,converged,11,10989.695396608768
sr_gamma,-1.725312327649589,10.618273101460751,converged,12,0.1496762853693579
softmax_temperature,10984.472274200874,10.618273101460751,converged,12,10984.472274200874
sr_gamma,-1.7258437761246659,10.618266544582715,converged,13,0.14960877894943647
softmax_temperature,10987.818729699582,10.618266544582715,converged,13,10987.818729699582
sr_gamma,-1.7257620633303248,10.618266799251852,converged,14,0.14961915676227341
softmax_temperature,10987.254024746555,10.618266799251852,converged,14,10987.254024746555
sr_gamma,-1.7260681080167322,10.618266443539254,converged,15,0.14958029105052448
softmax_temperature,10990.170202216166,10.618266443539254,converged,15,10990.170202216166
sr_gamma,-1.725822129199823,10.618266642394902,converged,16,0.14961152812756381
softmax_temperature,10987.558716232339,10.618266642394902,converged,16,10987.558716232339
sr_gamma,-1.7257791354685512,10.618266458847074,converged,17,0.14961698849165972
softmax_temperature,10988.06475039454,10.618266458847074,converged,17,10988.06475039454
sr_gamma,-1.725922253443398,10.618265863660808,converged,18,0.14959881261040922
softmax_temperature,10989.418260975002,10.618265863660808,converged,18,10989.418260975002
sr_gamma,-1.7259214166432644,10.618266715268687,converged,19,0.14959891887815716
softmax_temperature,10988.11900042988,10.618266715268687,converged,19,10988.11900042988
sr_gamma,-21.572800504392944,79.7119257566845,converged,20,4.2333772944844256e-10
softmax_temperature,1.84410637858673,79.7119257566845,converged,20,1.84410637858673
sr_gamma,98.84693279453683,25.642271878674944,converged,21,0.99
softmax_temperature,503.15840363038615,25.642271878674944,converged,21,503.15840363038615
sr_gamma,102.07845875223057,25.64227198838712,converged,22,0.99
softmax_temperature,503.11604108730586,25.64227198838712,converged,22,503.11604108730586
sr_gamma,-1.5890501914649329,10.62046034406756,converged,23,0.1678223946022943
softmax_temperature,7888.001039489884,10.62046034406756,converged,23,7888.001039489884
sr_gamma,-1.725872282236999,10.61826771319868,converged,24,0.14960515871192656
softmax_temperature,10986.277440925092,10.61826771319868,converged,24,10986.277440925092
sr_gamma,-1.7268082552354898,10.618285217843026,converged,25,0.1494863314070352
softmax_temperature,10993.791974104559,10.618285217843026,converged,25,10993.791974104559
