param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6847332668302069,2.9813102336440723e-4,converged,1,0.8350949741001314
softmax_temperature,969.1201616662798,2.9813102336440723e-4,converged,1,969.1201616662798
sr_gamma,1522.9564381955704,5.955465655169588,converged,2,0.99
softmax_temperature,1321.4592679882408,5.955465655169588,converged,2,1321.4592679882408
sr_gamma,1.4194704849728565,4.440892098500626e-16,converged,3,0.7972028378186339
softmax_temperature,3783.8922429770946,4.440892098500626e-16,converged,3,3783.8922429770946
sr_gamma,-17.14510939491447,79.71192527399998,converged,4,3.544939088180918e-8
softmax_temperature,1.400873892562231,79.71192527399998,converged,4,1.400873892562231
sr_gamma,1.6326122863664287,0,converged,5,0.8281619098144394
softmax_temperature,3934.0908302323255,0,converged,5,3934.0908302323255
sr_gamma,1.1366626511090345,1.106892355551424e-12,converged,6,0.7494957072002277
softmax_temperature,3257.8802106514345,1.106892355551424e-12,converged,6,3257.8802106514345
sr_gamma,1.878171114451992,1.654232306691489e-14,converged,7,0.8587269064705838
softmax_temperature,3364.592990762918,1.654232306691489e-14,converged,7,3364.592990762918
sr_gamma,250.66131410164994,5.955465902187057,converged,8,0.99
softmax_temperature,1321.319172880582,5.955465902187057,converged,8,1321.319172880582
sr_gamma,0.9571767161723765,1.310103137105479e-10,converged,9,0.7153306189270695
softmax_temperature,2951.6525058719835,1.310103137105479e-10,converged,9,2951.6525058719835
sr_gamma,1.1255518484980822,1.7730261703267405e-12,converged,10,0.7474669038561524
softmax_temperature,3219.1464034915566,1.7730261703267405e-12,converged,10,3219.1464034915566
sr_gamma,1.2201738673865652,8.881784197001254e-16,converged,11,0.7643732039557882
softmax_temperature,3997.0588667759243,8.881784197001254e-16,converged,11,3997.0588667759243
sr_gamma,1.0798436477160085,2.5551782911755535e-12,converged,12,0.7389997500393615
softmax_temperature,3238.4883031186814,2.5551782911755535e-12,converged,12,3238.4883031186814
sr_gamma,2.086468517432409,1.1467493621359811e-12,converged,13,0.880685206780718
softmax_temperature,3649.325240551919,1.1467493621359811e-12,converged,13,3649.325240551919
sr_gamma,1.8372161455856673,2.4027779765908612e-11,converged,14,0.8539929417555615
softmax_temperature,2578.470407115542,2.4027779765908612e-11,converged,14,2578.470407115542
sr_gamma,1.2584010713866052,4.8053006018994886e-11,converged,15,0.7709632309444499
softmax_temperature,2715.857763462325,4.8053006018994886e-11,converged,15,2715.857763462325
sr_gamma,-21.70927639771253,79.71192575384465,converged,16,3.6933141404237797e-10
softmax_temperature,2.892414581263438,79.71192575384465,converged,16,2.892414581263438
sr_gamma,253.97866654463513,5.955465555409955,converged,17,0.99
softmax_temperature,1321.5752414125018,5.955465555409955,converged,17,1321.5752414125018
sr_gamma,1.968450439244986,4.86303219925613e-11,converged,18,0.8686701319043892
softmax_temperature,2753.7247828053687,4.86303219925613e-11,converged,18,2753.7247828053687
sr_gamma,1.5333003735663833,2.7311486405778942e-14,converged,19,0.8142637983267753
softmax_temperature,3297.5102563021956,2.7311486405778942e-14,converged,19,3297.5102563021956
sr_gamma,-16.140868721995503,79.71192470571307,converged,20,9.677093407268801e-8
softmax_temperature,1.1078551254468039,79.71192470571307,converged,20,1.1078551254468039
sr_gamma,254.92955705209852,5.955465945577543,converged,21,0.99
softmax_temperature,1321.9781235211797,5.955465945577543,converged,21,1321.9781235211797
sr_gamma,2713.036876207159,5.95546617888251,converged,22,0.99
softmax_temperature,1321.2139145874974,5.95546617888251,converged,22,1321.2139145874974
sr_gamma,1.9246275579176535,3.3426594825453137e-12,converged,23,0.8639270426526243
softmax_temperature,2925.953871876435,3.3426594825453137e-12,converged,23,2925.953871876435
sr_gamma,1.2925270923165715,1.4743761767022336e-13,converged,24,0.7767288724340514
softmax_temperature,3302.6892848513307,1.4743761767022336e-13,converged,24,3302.6892848513307
sr_gamma,1.4772573157752271,8.881784197001254e-16,converged,25,0.8060163774238278
softmax_temperature,3703.4212112221685,8.881784197001254e-16,converged,25,3703.4212112221685
