param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.2185762491973753,27.673853469413846,converged,1,0.22590523030265264
softmax_temperature,438.81602226659174,27.673853469413846,converged,1,438.81602226659174
sr_gamma,-1.2204771673691304,27.67385265865375,converged,2,0.2255739639922746
softmax_temperature,440.1563506609766,27.67385265865375,converged,2,440.1563506609766
sr_gamma,-1.2220357696413482,27.673853649639906,converged,3,0.22530260745479733
softmax_temperature,441.22327129036427,27.673853649639906,converged,3,441.22327129036427
sr_gamma,-1.2180234052712278,27.673854079084396,converged,4,0.22600163675826143
softmax_temperature,438.4557311893044,27.673854079084396,converged,4,438.4557311893044
sr_gamma,-1.2240546920497488,27.673855371810486,converged,5,0.22495145046450132
softmax_temperature,442.48479941674566,27.673855371810486,converged,5,442.48479941674566
sr_gamma,-1.2215471151202686,27.673852591232322,converged,6,0.2253876586385214
softmax_temperature,440.70356096058725,27.673852591232322,converged,6,440.70356096058725
sr_gamma,-17.36462412890978,79.71192538029274,converged,7,2.846261134674616e-8
softmax_temperature,1.3665752525557764,79.71192538029274,converged,7,1.3665752525557764
sr_gamma,-1.2206022716233542,27.673852541527577,converged,8,0.22555217452868326
softmax_temperature,440.08281379091727,27.673852541527577,converged,8,440.08281379091727
sr_gamma,-1.2212913409706108,27.673852509364906,converged,9,0.2254321856082765
softmax_temperature,440.6223822172012,27.673852509364906,converged,9,440.6223822172012
sr_gamma,-1.2218379211685697,27.67385265648094,converged,10,0.22533704060378995
softmax_temperature,440.91407958266433,27.67385265648094,converged,10,440.91407958266433
sr_gamma,-1.2243547293460044,27.673856786324738,converged,11,0.2248992971040833
softmax_temperature,442.2971884995802,27.673856786324738,converged,11,442.2971884995802
sr_gamma,-16.140207939315587,79.71192406117085,converged,12,9.683489975496787e-8
softmax_temperature,1.7811582732247189,79.71192406117085,converged,12,1.7811582732247189
sr_gamma,-1.2195567538739667,27.673852692139928,converged,13,0.2257343184338251
softmax_temperature,439.484980866305,27.673852692139928,converged,13,439.484980866305
sr_gamma,-1.2131427773953614,27.673868395978722,converged,14,0.22685399069106577
softmax_temperature,435.1165872241369,27.673868395978722,converged,14,435.1165872241369
sr_gamma,-1.221299391214636,27.67385279827534,converged,15,0.22543078407042247
softmax_temperature,440.4870340670114,27.67385279827534,converged,15,440.4870340670114
sr_gamma,-1.2220154302145647,27.673852967314044,converged,16,0.22530614711642843
softmax_temperature,440.95735640681767,27.673852967314044,converged,16,440.95735640681767
sr_gamma,98.59757452542826,51.8411305689107,converged,17,0.99
softmax_temperature,187.84619240601938,51.8411305689107,converged,17,187.84619240601938
sr_gamma,-1.2220337929832445,27.67385276587098,converged,18,0.2253029514500299
softmax_temperature,441.07941623870425,27.67385276587098,converged,18,441.07941623870425
sr_gamma,225.5827823953545,51.841129777200294,converged,19,0.99
softmax_temperature,187.89675169604516,51.841129777200294,converged,19,187.89675169604516
sr_gamma,-1.2192511938008805,27.673852930297336,converged,20,0.22578757086632958
softmax_temperature,439.2493197797979,27.673852930297336,converged,20,439.2493197797979
sr_gamma,41.67077365880187,51.84112978909539,converged,21,0.99
softmax_temperature,187.89937722770713,51.84112978909539,converged,21,187.89937722770713
sr_gamma,-1.2202345064603837,27.67385293235431,converged,22,0.22561623258087435
softmax_temperature,439.7939464685699,27.67385293235431,converged,22,439.7939464685699
sr_gamma,44.53576801919533,51.8411312398562,converged,23,0.99
softmax_temperature,187.82985207070476,51.8411312398562,converged,23,187.82985207070476
sr_gamma,43.4426305426756,51.84113046304941,converged,24,0.99
softmax_temperature,187.93486117639776,51.84113046304941,converged,24,187.93486117639776
sr_gamma,395.5428478424662,51.841129990243864,converged,25,0.99
softmax_temperature,187.86795290427108,51.841129990243864,converged,25,187.86795290427108
