param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,114.45624199247007,22.33437597349733,converged,1,0.99
softmax_temperature,573.7589545051374,22.33437597349733,converged,1,573.7589545051374
sr_gamma,0.3063186400456105,12.12955890821152,converged,2,0.5702265652386316
softmax_temperature,243.800997713041,12.12955890821152,converged,2,243.800997713041
sr_gamma,0.30679609506786676,12.129559205312406,converged,3,0.5703420019389014
softmax_temperature,243.6696429463665,12.129559205312406,converged,3,243.6696429463665
sr_gamma,0.3069028326585772,12.129558896358207,converged,4,0.570367807275786
softmax_temperature,243.70741143659967,12.129558896358207,converged,4,243.70741143659967
sr_gamma,0.30768063732121453,12.129559340357062,converged,5,0.5705558399894712
softmax_temperature,243.51194902125354,12.129559340357062,converged,5,243.51194902125354
sr_gamma,0.30612679670075016,12.12955869088573,converged,6,0.5701801799493029
softmax_temperature,243.8756212911024,12.12955869088573,converged,6,243.8756212911024
sr_gamma,0.30500876425613443,12.129558921093302,converged,7,0.5699098270096832
softmax_temperature,244.2146222502276,12.129558921093302,converged,7,244.2146222502276
sr_gamma,0.30562935173376216,12.129558684935125,converged,8,0.5700598977671172
softmax_temperature,244.03960509426668,12.129558684935125,converged,8,244.03960509426668
sr_gamma,0.30562648604058734,12.129558740487006,converged,9,0.5700592048162711
softmax_temperature,243.98354372978002,12.129558740487006,converged,9,243.98354372978002
sr_gamma,0.3058740977813683,12.129558741208347,converged,10,0.5701190784908332
softmax_temperature,243.98720424385886,12.129558741208347,converged,10,243.98720424385886
sr_gamma,0.31099918944630256,12.129564436533839,converged,11,0.571357841854581
softmax_temperature,242.77607267211764,12.129564436533839,converged,11,242.77607267211764
sr_gamma,0.3072259600567484,12.1295590642744,converged,12,0.5704459253818496
softmax_temperature,243.61010990624283,12.1295590642744,converged,12,243.61010990624283
sr_gamma,0.3071820732649634,12.129559049316432,converged,13,0.5704353156961737
softmax_temperature,243.6176577485502,12.129559049316432,converged,13,243.6176577485502
sr_gamma,0.3037961334221114,12.129559364717315,converged,14,0.5696165473943983
softmax_temperature,244.4374733260469,12.129559364717315,converged,14,244.4374733260469
sr_gamma,0.30691933666296434,12.129558907841709,converged,15,0.5703717973171097
softmax_temperature,243.68762203219995,12.129558907841709,converged,15,243.68762203219995
sr_gamma,0.3073824053614954,12.12955964319432,converged,16,0.5704837456484481
softmax_temperature,243.65037097093858,12.12955964319432,converged,16,243.65037097093858
sr_gamma,0.30733012466992526,12.129559220752435,converged,17,0.5704711070205515
softmax_temperature,243.62712693644977,12.129559220752435,converged,17,243.62712693644977
sr_gamma,0.30490006485455157,12.129558754139254,converged,18,0.5698835398176231
softmax_temperature,244.18124693009935,12.129558754139254,converged,18,244.18124693009935
sr_gamma,0.30616387004772955,12.129558818195553,converged,19,0.5701891439201079
softmax_temperature,243.92100455202697,12.129558818195553,converged,19,243.92100455202697
sr_gamma,0.3048239204360864,12.129558859555106,converged,20,0.5698651252641816
softmax_temperature,244.18361419625447,12.129558859555106,converged,20,244.18361419625447
sr_gamma,0.30463512713587537,12.129558842996921,converged,21,0.5698194671052395
softmax_temperature,244.2458464663751,12.129558842996921,converged,21,244.2458464663751
sr_gamma,0.30706720238946583,12.129558970146839,converged,22,0.5704075451853939
softmax_temperature,243.6560267610913,12.129558970146839,converged,22,243.6560267610913
sr_gamma,0.30761206182665235,12.129559565547119,converged,23,0.5705392628980116
softmax_temperature,243.57601483271716,12.129559565547119,converged,23,243.57601483271716
sr_gamma,656.8055422413853,22.334375625794358,converged,24,0.99
softmax_temperature,573.807516244545,22.334375625794358,converged,24,573.807516244545
sr_gamma,0.3015046708031687,12.129563309668443,converged,25,0.569062201781681
softmax_temperature,244.91826291976224,12.129563309668443,converged,25,244.91826291976224
