param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.4043717917925855,62.064386592069255,converged,1,6.021340103605895e-4
softmax_temperature,9221.08012608903,62.064386592069255,converged,1,9221.08012608903
sr_gamma,-7.107616662599141,62.064556983508524,converged,2,8.099925501927146e-4
softmax_temperature,6850.663929716736,62.064556983508524,converged,2,6850.663929716736
sr_gamma,-5.188103132807504,62.0683567972909,converged,3,0.005496078011219486
softmax_temperature,1014.0854835018231,62.0683567972909,converged,3,1014.0854835018231
sr_gamma,-5.791231119091338,62.06633019865556,converged,4,0.003014470699176229
softmax_temperature,1844.9929684919016,62.06633019865556,converged,4,1844.9929684919016
sr_gamma,-7.379475094471349,62.06439955890939,converged,5,6.173038670869975e-4
softmax_temperature,8990.095946391106,62.06439955890939,converged,5,8990.095946391106
sr_gamma,20.47864616038766,72.73671048215543,converged,6,0.9899999987356358
softmax_temperature,67.40476354565808,72.73671048215543,converged,6,67.40476354565808
sr_gamma,-6.796691413780991,62.06478988062021,converged,7,0.0011050567454245308
softmax_temperature,5024.622983063371,62.06478988062021,converged,7,5024.622983063371
sr_gamma,-4.6816723990668185,62.0714003636202,converged,8,0.00908669884231871
softmax_temperature,614.5619040650884,62.0714003636202,converged,8,614.5619040650884
sr_gamma,152.2122994016725,72.736709233891915,converged,9,0.99
softmax_temperature,67.35932602341299,72.736709233891915,converged,9,67.35932602341299
sr_gamma,-6.918551743128657,62.06468727404109,converged,10,9.784010977629265e-4
softmax_temperature,5675.972442761855,62.06468727404109,converged,10,5675.972442761855
sr_gamma,91.25333364901368,72.73671346862999,converged,11,0.99
softmax_temperature,67.42903633088815,72.73671346862999,converged,11,67.42903633088815
sr_gamma,21.766486258081564,72.7367095000857,converged,12,0.989999999651205
softmax_temperature,67.38954560716809,72.7367095000857,converged,12,67.38954560716809
sr_gamma,-6.189681392753439,62.06552799143208,converged,13,0.0020258212416825318
softmax_temperature,2744.042948172197,62.06552799143208,converged,13,2744.042948172197
sr_gamma,-5.750952988454099,62.06642956648404,converged,14,0.0031379736283171818
softmax_temperature,1772.6612645917826,62.06642956648404,converged,14,1772.6612645917826
sr_gamma,-7.178794545401604,62.06451188403518,converged,15,7.543854020935101e-4
softmax_temperature,7355.542780635507,62.06451188403518,converged,15,7355.542780635507
sr_gamma,-4.844083545058654,62.07023504771035,converged,16,0.007735169612040411
softmax_temperature,721.4899385832778,62.07023504771035,converged,16,721.4899385832778
sr_gamma,-5.31525904270567,62.0678292083835,converged,17,0.0048430366905305175
softmax_temperature,1149.827983354462,62.0678292083835,converged,17,1149.827983354462
sr_gamma,-5.385377323156797,62.06756745411408,converged,18,0.00451657959116126
softmax_temperature,1232.3570276811056,62.06756745411408,converged,18,1232.3570276811056
sr_gamma,-4.678626645708965,62.07133704686358,converged,19,0.009114161697127454
softmax_temperature,613.8217881626351,62.07133704686358,converged,19,613.8217881626351
sr_gamma,-6.55581614438163,62.06503213141521,converged,20,0.0014056052410799354
softmax_temperature,3950.916324240275,62.06503213141521,converged,20,3950.916324240275
sr_gamma,18.423308847736763,72.73670857567262,converged,21,0.9899999901259843
softmax_temperature,67.38181981452487,72.73670857567262,converged,21,67.38181981452487
sr_gamma,-5.928408498884128,62.06602415185832,converged,22,0.0026290886537699842
softmax_temperature,2113.9937527912234,62.06602415185832,converged,22,2113.9937527912234
sr_gamma,-13.25157954893075,79.71192314659446,converged,23,1.7399892161871038e-6
softmax_temperature,0.1973107770900242,79.71192314659446,converged,23,0.1973107770900242
sr_gamma,20.58545943346109,72.73670903645386,converged,24,0.9899999988637243
softmax_temperature,67.37672202652452,72.73670903645386,converged,24,67.37672202652452
sr_gamma,-6.256848190470524,62.06542397669474,converged,25,0.0018944741547120576
softmax_temperature,2933.125845292916,62.06542397669474,converged,25,2933.125845292916
