param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6868477456344773,6.433697935079879,converged,1,0.6586126723407723
softmax_temperature,276.1742029848139,6.433697935079879,converged,1,276.1742029848139
sr_gamma,1674.415310183077,14.250776452057202,converged,2,0.99
softmax_temperature,811.9664354022843,14.250776452057202,converged,2,811.9664354022843
sr_gamma,937.7330427991152,14.25077661853354,converged,3,0.99
softmax_temperature,811.9964741407914,14.25077661853354,converged,3,811.9964741407914
sr_gamma,0.6863890268647829,6.433697717875929,converged,4,0.6585115353067083
softmax_temperature,276.3077323644803,6.433697717875929,converged,4,276.3077323644803
sr_gamma,0.6875652049399237,6.433697340833011,converged,5,0.6587708250177288
softmax_temperature,276.097865508329,6.433697340833011,converged,5,276.097865508329
sr_gamma,0.683806470075553,6.4337008675626635,converged,6,0.6579418545675477
softmax_temperature,276.99870286872954,6.4337008675626635,converged,6,276.99870286872954
sr_gamma,0.6882088688610761,6.433697467536506,converged,7,0.658912678714045
softmax_temperature,275.9973266555886,6.433697467536506,converged,7,275.9973266555886
sr_gamma,0.6873209969840488,6.433697591238275,converged,8,0.65871699740776
softmax_temperature,276.1018307412819,6.433697591238275,converged,8,276.1018307412819
sr_gamma,0.6880993913715445,6.433697580870843,converged,9,0.6588885536807525
softmax_temperature,276.04888767940287,6.433697580870843,converged,9,276.04888767940287
sr_gamma,0.6872408138458768,6.433699149077091,converged,10,0.658699322724604
softmax_temperature,276.33527686000093,6.433699149077091,converged,10,276.33527686000093
sr_gamma,0.6873237551442632,6.433697373404624,converged,11,0.6587176053777193
softmax_temperature,276.1853402617032,6.433697373404624,converged,11,276.1853402617032
sr_gamma,0.6861365214643684,6.433697754540335,converged,12,0.6584558570801675
softmax_temperature,276.43881961451154,6.433697754540335,converged,12,276.43881961451154
sr_gamma,0.6839091595648189,6.433699883078165,converged,13,0.6579645158827427
softmax_temperature,276.8570877100549,6.433699883078165,converged,13,276.8570877100549
sr_gamma,0.6865000905537068,6.43369754068434,converged,14,0.6585360237252829
softmax_temperature,276.3512940161223,6.43369754068434,converged,14,276.3512940161223
sr_gamma,0.6884647150469259,6.433697667490155,converged,15,0.6589690549099941
softmax_temperature,275.9681750258999,6.433697667490155,converged,15,275.9681750258999
sr_gamma,0.6883487698878024,6.43369755942302,converged,16,0.6589435067645157
softmax_temperature,275.91749278032114,6.43369755942302,converged,16,275.91749278032114
sr_gamma,162.3055077420013,14.250776113249385,converged,17,0.99
softmax_temperature,811.7504913725963,14.250776113249385,converged,17,811.7504913725963
sr_gamma,0.6877304187738709,6.433697477720678,converged,18,0.658807238506014
softmax_temperature,276.033652202134,6.433697477720678,converged,18,276.033652202134
sr_gamma,0.6879953389041747,6.433699064321432,converged,19,0.6588656233232288
softmax_temperature,275.87090566259906,6.433699064321432,converged,19,275.87090566259906
sr_gamma,0.6877166682182514,6.433699087611078,converged,20,0.6588042079295984
softmax_temperature,275.9254481210958,6.433699087611078,converged,20,275.9254481210958
sr_gamma,0.687882226116297,6.433697579043769,converged,21,0.6588406954193979
softmax_temperature,276.09973708499166,6.433697579043769,converged,21,276.09973708499166
sr_gamma,947.6113590524324,14.250776073055151,converged,22,0.99
softmax_temperature,811.8421769641792,14.250776073055151,converged,22,811.8421769641792
sr_gamma,158.08215413032752,14.250776102277255,converged,23,0.99
softmax_temperature,811.7565113745568,14.250776102277255,converged,23,811.7565113745568
sr_gamma,161.63832170308962,14.250778275306798,converged,24,0.99
softmax_temperature,811.4393736526563,14.250778275306798,converged,24,811.4393736526563
sr_gamma,0.6866516396965386,6.433697625378866,converged,25,0.6585694373268612
softmax_temperature,276.3478828418934,6.433697625378866,converged,25,276.3478828418934
