param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.922664348005902,49.97752563194184,converged,1,1.3198160416207297e-4
softmax_temperature,74995.44169394617,49.97752563194184,converged,1,74995.44169394617
sr_gamma,-8.488191757245932,49.977976527198436,converged,2,2.0378440583154316e-4
softmax_temperature,48544.42222728735,49.977976527198436,converged,2,48544.42222728735
sr_gamma,-6.692367180719551,49.98438076016003,converged,3,0.0012264185669107826
softmax_temperature,8060.689134515548,49.98438076016003,converged,3,8060.689134515548
sr_gamma,-8.58729898941888,49.977852914969624,converged,4,1.845600326988259e-4
softmax_temperature,53622.349956548904,49.977852914969624,converged,4,53622.349956548904
sr_gamma,-8.316438402141252,49.97821458671359,converged,5,2.4196120051314974e-4
softmax_temperature,40883.354260008804,49.97821458671359,converged,5,40883.354260008804
sr_gamma,-8.781752114897072,49.97764925384352,converged,6,1.519504696398771e-4
softmax_temperature,65153.322573308775,49.97764925384352,converged,6,65153.322573308775
sr_gamma,-9.746176684210472,49.977065895216064,converged,7,5.7929399647561816e-5
softmax_temperature,170898.6923131209,49.977065895216064,converged,7,170898.6923131209
sr_gamma,-10.151203554679386,49.976951110029766,converged,8,3.8637280989940845e-5
softmax_temperature,256016.4178859993,49.976951110029766,converged,8,256016.4178859993
sr_gamma,-7.685799638073016,49.97952975894255,converged,9,4.5450157825476623e-4
softmax_temperature,21778.782261116794,49.97952975894255,converged,9,21778.782261116794
sr_gamma,-7.4640754907953015,49.980247844920825,converged,10,5.672564990621229e-4
softmax_temperature,17432.87043899089,49.980247844920825,converged,10,17432.87043899089
sr_gamma,-5.028735320547801,50.0180584407615,converged,11,0.0064394547884513605
softmax_temperature,1530.300072563371,50.0180584407615,converged,11,1530.300072563371
sr_gamma,-7.526731442188982,49.9800265373991,converged,12,5.328236089684862e-4
softmax_temperature,18564.828347164766,49.9800265373991,converged,12,18564.828347164766
sr_gamma,-7.508619321493328,49.980081555833195,converged,13,5.425567635730354e-4
softmax_temperature,18237.819019575865,49.980081555833195,converged,13,18237.819019575865
sr_gamma,59.322065195210016,78.58739469251344,converged,14,0.99
softmax_temperature,25.082980637471966,78.58739469251344,converged,14,25.082980637471966
sr_gamma,-8.178787487898862,49.97843560789534,converged,15,2.776585806210745e-4
softmax_temperature,35629.69005981287,49.97843560789534,converged,15,35629.69005981287
sr_gamma,-8.289233248039885,49.97825281326183,converged,16,2.486324741382507e-4
softmax_temperature,39796.31057846437,49.97825281326183,converged,16,39796.31057846437
sr_gamma,-18.40129878348671,79.71192561473526,converged,17,1.0093752896781106e-8
softmax_temperature,1.595713619084563,79.71192561473526,converged,17,1.595713619084563
sr_gamma,-8.398383704030422,49.978092766325396,converged,18,2.229285490722541e-4
softmax_temperature,44385.89638281337,49.978092766325396,converged,18,44385.89638281337
sr_gamma,-7.277795540584895,49.98095953957664,converged,19,6.833274771701491e-4
softmax_temperature,14480.087939015932,49.98095953957664,converged,19,14480.087939015932
sr_gamma,-6.4943716837845145,49.98604718915536,converged,20,0.001494545991745427
softmax_temperature,6617.240195064749,49.98604718915536,converged,20,6617.240195064749
sr_gamma,-17.611266473541036,79.71192562394356,converged,21,2.2241257389590875e-8
softmax_temperature,0.6796248818864115,79.71192562394356,converged,21,0.6796248818864115
sr_gamma,-8.210148752237558,49.978378050967954,converged,22,2.6908831292261437e-4
softmax_temperature,36778.77031032426,49.978378050967954,converged,22,36778.77031032426
sr_gamma,-8.813582019013918,49.977620096702154,converged,23,1.4719077205644032e-4
softmax_temperature,67245.53866713772,49.977620096702154,converged,23,67245.53866713772
sr_gamma,-9.941901224578881,49.97700213156546,converged,24,4.763228954043262e-5
softmax_temperature,207797.80076016975,49.97700213156546,converged,24,207797.80076016975
sr_gamma,-7.634524110136822,49.97970516789155,converged,25,4.7840265873119633e-4
softmax_temperature,20662.185900413824,49.97970516789155,converged,25,20662.185900413824
