param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,192.21168455901608,10.80075064439372,converged,1,0.99
softmax_temperature,965.4352554088227,10.80075064439372,converged,1,965.4352554088227
sr_gamma,0.5309889876721019,4.037573598426487,converged,2,0.6234166106061775
softmax_temperature,396.89910324526477,4.037573598426487,converged,2,396.89910324526477
sr_gamma,0.5306389417631125,4.037573538181786,converged,3,0.623335801430007
softmax_temperature,397.0370372183413,4.037573538181786,converged,3,397.0370372183413
sr_gamma,0.5303818015381927,4.0375733957201945,converged,4,0.6232764351443008
softmax_temperature,397.16788789296436,4.0375733957201945,converged,4,397.16788789296436
sr_gamma,0.5305330497940282,4.037573690039332,converged,5,0.6233113544977377
softmax_temperature,397.0519543025215,4.037573690039332,converged,5,397.0519543025215
sr_gamma,0.5325421761413855,4.037573303679712,converged,6,0.6237750803779735
softmax_temperature,396.4888557152211,4.037573303679712,converged,6,396.4888557152211
sr_gamma,1129.1255837309288,10.800750482621407,converged,7,0.99
softmax_temperature,965.3561379215184,10.800750482621407,converged,7,965.3561379215184
sr_gamma,193.87583717838498,10.800750485715566,converged,8,0.99
softmax_temperature,965.3585446856812,10.800750485715566,converged,8,965.3585446856812
sr_gamma,0.5325413390695862,4.037573310509984,converged,9,0.6237748872240754
softmax_temperature,396.45040185467883,4.037573310509984,converged,9,396.45040185467883
sr_gamma,0.5297979069647181,4.037573488437605,converged,10,0.6231416159846976
softmax_temperature,397.3839732808782,4.037573488437605,converged,10,397.3839732808782
sr_gamma,0.5304353044578285,4.037573298944587,converged,11,0.6232887877563378
softmax_temperature,397.19556575756803,4.037573298944587,converged,11,397.19556575756803
sr_gamma,0.533142203975836,4.037574019049812,converged,12,0.6239135256751149
softmax_temperature,396.120861770306,4.037574019049812,converged,12,396.120861770306
sr_gamma,0.5302818904760527,4.03757373198208,converged,13,0.6232533674850081
softmax_temperature,397.139566066214,4.03757373198208,converged,13,397.139566066214
sr_gamma,0.5302508256631709,4.0375733300653796,converged,14,0.6232461950592151
softmax_temperature,397.26514121942614,4.0375733300653796,converged,14,397.26514121942614
sr_gamma,0.5315266133887753,4.037573218719098,converged,15,0.6235407088672217
softmax_temperature,396.806928433254,4.037573218719098,converged,15,396.806928433254
sr_gamma,0.5327618687658751,4.037573401209509,converged,16,0.6238257728865573
softmax_temperature,396.4437822597705,4.037573401209509,converged,16,396.4437822597705
sr_gamma,1117.195144230901,10.800750714851826,converged,17,0.99
softmax_temperature,965.4583133920282,10.800750714851826,converged,17,965.4583133920282
sr_gamma,0.5314130030350612,4.037573341426573,converged,18,0.623514486030379
softmax_temperature,396.9327764055711,4.037573341426573,converged,18,396.9327764055711
sr_gamma,189.72333037998823,10.800750448383683,converged,19,0.99
softmax_temperature,965.2678168033135,10.800750448383683,converged,19,965.2678168033135
sr_gamma,0.5315538488035463,4.037573861254901,converged,20,0.62354699506169875
softmax_temperature,396.9665545848522,4.037573861254901,converged,20,396.9665545848522
sr_gamma,0.5286914478059483,4.037573862005189,converged,21,0.6228860826536952
softmax_temperature,397.7777571487197,4.037573862005189,converged,21,397.7777571487197
sr_gamma,0.5330481642984488,4.037577606412839,converged,22,0.6238918291922381
softmax_temperature,395.91543801841243,4.037577606412839,converged,22,395.91543801841243
sr_gamma,0.5323597179839646,4.037573361758915,converged,23,0.6237329772550962
softmax_temperature,396.59286653011156,4.037573361758915,converged,23,396.59286653011156
sr_gamma,187.43313404816593,10.800750546197705,converged,24,0.99
softmax_temperature,965.3948002993043,10.800750546197705,converged,24,965.3948002993043
sr_gamma,0.5309868461649632,4.03757361837501,converged,25,0.6234161162549642
softmax_temperature,396.8968567937902,4.03757361837501,converged,25,396.8968567937902
