param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8375119158436004,14.087039680686717,converged,1,0.29903847127621264
softmax_temperature,1129.2494389107956,14.087039680686717,converged,1,1129.2494389107956
sr_gamma,89.65115400875844,28.279821318556916,converged,2,0.99
softmax_temperature,453.95214465231714,28.279821318556916,converged,2,453.95214465231714
sr_gamma,-0.7127916195535565,14.08763989944124,converged,3,0.32569246512941635
softmax_temperature,890.9988049106154,14.08763989944124,converged,3,890.9988049106154
sr_gamma,-17.167285654693842,79.71192561594981,converged,4,3.467190869428371e-8
softmax_temperature,0.43355828151106834,79.71192561594981,converged,4,0.43355828151106834
sr_gamma,943.514304074019,28.279822054304127,converged,5,0.99
softmax_temperature,454.05965096125,28.279822054304127,converged,5,454.05965096125
sr_gamma,-0.8342073499546331,14.08703950558753,converged,6,0.2997286219648478
softmax_temperature,1121.8945290173765,14.08703950558753,converged,6,1121.8945290173765
sr_gamma,-0.8369739686052511,14.087040099124078,converged,7,0.29915075883898795
softmax_temperature,1127.6351526169199,14.087040099124078,converged,7,1127.6351526169199
sr_gamma,-0.8063374433512451,14.08706867270294,converged,8,0.30558479784917864
softmax_temperature,1063.3311481083538,14.08706867270294,converged,8,1063.3311481083538
sr_gamma,524.807308246749,28.27982142551377,converged,9,0.99
softmax_temperature,453.99255487070263,28.27982142551377,converged,9,453.99255487070263
sr_gamma,231.85216837421464,28.279821945105635,converged,10,0.99
softmax_temperature,453.8511292581594,28.279821945105635,converged,10,453.8511292581594
sr_gamma,-0.8386642556039882,14.087039906659246,converged,11,0.2987980199445927
softmax_temperature,1131.6295897084535,14.087039906659246,converged,11,1131.6295897084535
sr_gamma,-0.8178619350701326,14.087050890958764,converged,12,0.3031555231170157
softmax_temperature,1087.6305372725005,14.087050890958764,converged,12,1087.6305372725005
sr_gamma,-0.8343557062758228,14.087040689160734,converged,13,0.29969761878535517
softmax_temperature,1122.8339922200578,14.087040689160734,converged,13,1122.8339922200578
sr_gamma,92.92938960645898,28.27982150469497,converged,14,0.99
softmax_temperature,454.00575120146533,28.27982150469497,converged,14,454.00575120146533
sr_gamma,528.2304608460225,28.27982134564355,converged,15,0.99
softmax_temperature,453.9720254604059,28.27982134564355,converged,15,453.9720254604059
sr_gamma,-0.8333418145034195,14.087040077382543,converged,16,0.299909535838037
softmax_temperature,1120.4433912410002,14.087040077382543,converged,16,1120.4433912410002
sr_gamma,-0.8324164561748595,14.087039789191325,converged,17,0.3001030221360062
softmax_temperature,1118.2308454368276,14.087039789191325,converged,17,1118.2308454368276
sr_gamma,231.61446502313294,28.279825251826004,converged,18,0.99
softmax_temperature,453.700513612906,28.279825251826004,converged,18,453.700513612906
sr_gamma,-0.8354373807472795,14.087039482767507,converged,19,0.2994716276813097
softmax_temperature,1124.7142071290468,14.087039482767507,converged,19,1124.7142071290468
sr_gamma,-0.8397490247708703,14.08704073454692,converged,20,0.29857176846507183
softmax_temperature,1133.710003005067,14.08704073454692,converged,20,1133.710003005067
sr_gamma,-0.8375930915057144,14.08703989983407,converged,21,0.29902152927931175
softmax_temperature,1129.5875294116745,14.08703989983407,converged,21,1129.5875294116745
sr_gamma,227.6507922826392,28.279821319912113,converged,22,0.99
softmax_temperature,453.94644705556897,28.279821319912113,converged,22,453.94644705556897
sr_gamma,-0.8386102256885584,14.0870400946188,converged,23,0.2988092915670126
softmax_temperature,1131.8104751732399,14.0870400946188,converged,23,1131.8104751732399
sr_gamma,-0.8329830124370855,14.087040058463684,converged,24,0.29998455060171586
softmax_temperature,1118.981032857,14.087040058463684,converged,24,1118.981032857
sr_gamma,-0.8356124087205755,14.087039475336573,converged,25,0.2994350686679923
softmax_temperature,1124.976797674889,14.087039475336573,converged,25,1124.976797674889
