param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5574513717350724,18.776469679409395,converged,1,0.9187917871772727
softmax_temperature,129.3643863280593,18.776469679409395,converged,1,129.3643863280593
sr_gamma,118.29437525660622,21.99855605809344,converged,2,0.99
softmax_temperature,581.6662954764029,21.99855605809344,converged,2,581.6662954764029
sr_gamma,2.556733271921469,18.776468496197005,converged,3,0.9187443159659903
softmax_temperature,129.38193233789298,18.776468496197005,converged,3,129.38193233789298
sr_gamma,2.5575069871313243,18.776468448654207,converged,4,0.9187954625102583
softmax_temperature,129.41910953574205,18.776468448654207,converged,4,129.41910953574205
sr_gamma,2.556659608288077,18.776468306298106,converged,5,0.9187394446554787
softmax_temperature,129.3595662214821,18.776468306298106,converged,5,129.3595662214821
sr_gamma,2.556569243721739,18.776468423806264,converged,6,0.9187334685075814
softmax_temperature,129.34830810323132,18.776468423806264,converged,6,129.34830810323132
sr_gamma,2.556739812320573,18.776468901318943,converged,7,0.9187447484619142
softmax_temperature,129.33480719901667,18.776468901318943,converged,7,129.33480719901667
sr_gamma,2.5573655800765036,18.77646848446481,converged,8,0.9187861173084744
softmax_temperature,129.41885115534373,18.77646848446481,converged,8,129.41885115534373
sr_gamma,114.25639692688202,21.99855824917137,converged,9,0.99
softmax_temperature,581.4622452286337,21.99855824917137,converged,9,581.4622452286337
sr_gamma,679.794234303158,21.998556158449556,converged,10,0.99
softmax_temperature,581.7801441285089,21.998556158449556,converged,10,581.7801441285089
sr_gamma,2.556967648770105,18.776468439417442,converged,11,0.9187598130549803
softmax_temperature,129.39762448851556,18.776468439417442,converged,11,129.39762448851556
sr_gamma,2.557649133618138,18.776468562231972,converged,12,0.9188048554388546
softmax_temperature,129.41726385819203,18.776468562231972,converged,12,129.41726385819203
sr_gamma,2.5567621524922988,18.77646825922081,converged,13,0.91874622572861
softmax_temperature,129.3722099060469,18.77646825922081,converged,13,129.3722099060469
sr_gamma,113.83649070982369,21.998555997047887,converged,14,0.99
softmax_temperature,581.6926654168362,21.998555997047887,converged,14,581.6926654168362
sr_gamma,2.5572755417863986,18.77646839329608,converged,15,0.918780166336948
softmax_temperature,129.37984786951455,18.77646839329608,converged,15,129.37984786951455
sr_gamma,2.556780615298227,18.77646821777902,converged,16,0.9187474465792059
softmax_temperature,129.36418369396077,18.77646821777902,converged,16,129.36418369396077
sr_gamma,1199.1206380404587,21.998556477652585,converged,17,0.99
softmax_temperature,581.5949975032988,21.998556477652585,converged,17,581.5949975032988
sr_gamma,115.8258913867659,21.998557026601667,converged,18,0.99
softmax_temperature,581.542301435186,21.998557026601667,converged,18,581.542301435186
sr_gamma,2.5575077023824835,18.776469098319865,converged,19,0.9187955097763568
softmax_temperature,129.44044408643998,18.776469098319865,converged,19,129.44044408643998
sr_gamma,115.63681000094674,21.998556238481445,converged,20,0.99
softmax_temperature,581.6277977872403,21.998556238481445,converged,20,581.6277977872403
sr_gamma,2.557012243433245,18.77646824896949,converged,21,0.9187627613194882
softmax_temperature,129.36800054971738,18.77646824896949,converged,21,129.36800054971738
sr_gamma,2.5566434958787854,18.77646838479263,converged,22,0.9187383791152496
softmax_temperature,129.36760069833775,18.77646838479263,converged,22,129.36760069833775
sr_gamma,2.5568669717137076,18.77646818063802,converged,23,0.9187531566295496
softmax_temperature,129.36768748810448,18.77646818063802,converged,23,129.36768748810448
sr_gamma,2.5568401925797657,18.776468380697125,converged,24,0.9187513859874639
softmax_temperature,129.38637418919407,18.776468380697125,converged,24,129.38637418919407
sr_gamma,2.5567198816148986,18.77646825559315,converged,25,0.9187434304997788
softmax_temperature,129.3629767653477,18.77646825559315,converged,25,129.3629767653477
