param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,190.73609434952098,10.800750497565828,converged,1,0.99
softmax_temperature,965.2177461242798,10.800750497565828,converged,1,965.2177461242798
sr_gamma,0.5329303579524026,4.037573447474234,converged,2,0.6238646486027523
softmax_temperature,396.3889160054592,4.037573447474234,converged,2,396.3889160054592
sr_gamma,0.532338216661365,4.037574138241696,converged,3,0.6237280155868868
softmax_temperature,396.7174722121621,4.037574138241696,converged,3,396.7174722121621
sr_gamma,0.5299172094743446,4.037573411448597,converged,4,0.6231691641628553
softmax_temperature,397.3690778771321,4.037573411448597,converged,4,397.3690778771321
sr_gamma,0.5316587429262407,4.0375734496518465,converged,5,0.6235712052140762
softmax_temperature,396.8705840712428,4.0375734496518465,converged,5,396.8705840712428
sr_gamma,0.5313219129789089,4.037573246058947,converged,6,0.6234934606301699
softmax_temperature,396.9316093357725,4.037573246058947,converged,6,396.9316093357725
sr_gamma,191.4654701752201,10.800750631273958,converged,7,0.99
softmax_temperature,965.1542705877896,10.800750631273958,converged,7,965.1542705877896
sr_gamma,191.898708872172,10.800750451091279,converged,8,0.99
softmax_temperature,965.3220190802513,10.800750451091279,converged,8,965.3220190802513
sr_gamma,0.5321450250577066,4.037573295911691,converged,9,0.6236834332412866
softmax_temperature,396.567502426718,4.037573295911691,converged,9,396.567502426718
sr_gamma,0.5298181496398906,4.037573460487995,converged,10,0.6231462902868102
softmax_temperature,397.3871445582023,4.037573460487995,converged,10,397.3871445582023
sr_gamma,0.5303366988969194,4.037573764606943,converged,11,0.6232660218331837
softmax_temperature,397.3650761869572,4.037573764606943,converged,11,397.3650761869572
sr_gamma,0.5316172837779479,4.0375733126001006,converged,12,0.6235616362887302
softmax_temperature,396.7342409448214,4.0375733126001006,converged,12,396.7342409448214
sr_gamma,1111.985954484322,10.800753389886687,converged,13,0.99
softmax_temperature,964.74686055445,10.800753389886687,converged,13,964.74686055445
sr_gamma,0.5321182607139463,4.0375739462331826,converged,14,0.623677256723678
softmax_temperature,396.4632706150597,4.0375739462331826,converged,14,396.4632706150597
sr_gamma,0.5300853592281123,4.037573372921808,converged,15,0.6232079902277916
softmax_temperature,397.3450463915734,4.037573372921808,converged,15,397.3450463915734
sr_gamma,0.5292018521063947,4.03757363118376,converged,16,0.6230039680380752
softmax_temperature,397.6549045911036,4.03757363118376,converged,16,397.6549045911036
sr_gamma,479.82812632209914,10.80075049789209,converged,17,0.99
softmax_temperature,965.2175256922602,10.80075049789209,converged,17,965.2175256922602
sr_gamma,0.5304864156138714,4.037573288522995,converged,18,0.6233005880043772
softmax_temperature,397.19211918320104,4.037573288522995,converged,18,397.19211918320104
sr_gamma,187.88570719535008,10.800750678713678,converged,19,0.99
softmax_temperature,965.446917195776,10.800750678713678,converged,19,965.446917195776
sr_gamma,0.5331053309307883,4.037573603731359,converged,20,0.6239050185273037
softmax_temperature,396.1962464854209,4.037573603731359,converged,20,396.1962464854209
sr_gamma,0.5305215112177198,4.037573536206592,converged,21,0.6233086905838501
softmax_temperature,397.2692983450934,4.037573536206592,converged,21,397.2692983450934
sr_gamma,0.5340495880491463,4.037575572675203,converged,22,0.6241228466267809
softmax_temperature,396.20286678475145,4.037575572675203,converged,22,396.20286678475145
sr_gamma,0.5322918135672199,4.037573377620948,converged,23,0.6237173074646857
softmax_temperature,396.62357159440376,4.037573377620948,converged,23,396.62357159440376
sr_gamma,0.5280021297328032,4.037574203976935,converged,24,0.6227268498275454
softmax_temperature,398.0917881709005,4.037574203976935,converged,24,398.0917881709005
sr_gamma,0.5305169668587324,4.037573334679264,converged,25,0.6233076414244108
softmax_temperature,397.21923941046657,4.037573334679264,converged,25,397.21923941046657
