param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5513601543640643,6.839277626723172,converged,1,0.8168589926371624
softmax_temperature,188.5676662446897,6.839277626723172,converged,1,188.5676662446897
sr_gamma,1.5504920251152041,6.839277172334389,converged,2,0.8167349363461246
softmax_temperature,188.66611392736445,6.839277172334389,converged,2,188.66611392736445
sr_gamma,1.550016016433344,6.839277462604305,converged,3,0.8166668846435324
softmax_temperature,188.63107107786004,6.839277462604305,converged,3,188.63107107786004
sr_gamma,1.5516443759948204,6.839277165951915,converged,4,0.8168995928990983
softmax_temperature,188.5953170092265,6.839277165951915,converged,4,188.5953170092265
sr_gamma,1.5502520285315873,6.839277259825714,converged,5,0.8167006283088921
softmax_temperature,188.6614324111814,6.839277259825714,converged,5,188.6614324111814
sr_gamma,1.5519997453906114,6.839277212121793,converged,6,0.8169503458635621
softmax_temperature,188.60554672748282,6.839277212121793,converged,6,188.60554672748282
sr_gamma,1.5508128151778415,6.839277242572748,converged,7,0.8167807856313994
softmax_temperature,188.59797764193843,6.839277242572748,converged,7,188.59797764193843
sr_gamma,174.36714915139578,12.367443976897446,converged,8,0.99
softmax_temperature,889.676758037619,12.367443976897446,converged,8,889.676758037619
sr_gamma,1.5509534483338379,6.8392770470277275,converged,9,0.8168008827712041
softmax_temperature,188.60989430192691,6.8392770470277275,converged,9,188.60989430192691
sr_gamma,1.5508319028167161,6.839277314033063,converged,10,0.816783513452585
softmax_temperature,188.6833874743437,6.839277314033063,converged,10,188.6833874743437
sr_gamma,1.5505103717353594,6.8392773363543125,converged,11,0.8167375588154749
softmax_temperature,188.60371260563446,6.8392773363543125,converged,11,188.60371260563446
sr_gamma,1.5504434385669352,6.839277107492413,converged,12,0.816727991224668
softmax_temperature,188.64947106649862,6.839277107492413,converged,12,188.64947106649862
sr_gamma,176.9632551919842,12.367443948312754,converged,13,0.99
softmax_temperature,889.3978230609612,12.367443948312754,converged,13,889.3978230609612
sr_gamma,1.5512507851318869,6.839277178221872,converged,14,0.8168433675501285
softmax_temperature,188.5932365255964,6.839277178221872,converged,14,188.5932365255964
sr_gamma,1.551560586698618,6.839277008880078,converged,15,0.8168876246133747
softmax_temperature,188.61186863984682,6.839277008880078,converged,15,188.61186863984682
sr_gamma,1.5503365324227039,6.839277451014392,converged,16,0.8167127089356003
softmax_temperature,188.6049090018587,6.839277451014392,converged,16,188.6049090018587
sr_gamma,1.5510875529162327,6.839277099371487,converged,17,0.81682004523576
softmax_temperature,188.66722226511314,6.839277099371487,converged,17,188.66722226511314
sr_gamma,1.55179843166133,6.839277055178319,converged,18,0.8169215961827199
softmax_temperature,188.62447637504363,6.839277055178319,converged,18,188.62447637504363
sr_gamma,1.5523691275135876,6.839278330593154,converged,19,0.8170030876582812
softmax_temperature,188.68681365012782,6.839278330593154,converged,19,188.68681365012782
sr_gamma,1.5508039065686585,6.839276991612049,converged,20,0.8167795124873423
softmax_temperature,188.6240268603152,6.839276991612049,converged,20,188.6240268603152
sr_gamma,1.5521694374093924,6.839277292203559,converged,21,0.816974576713711
softmax_temperature,188.62654922600777,6.839277292203559,converged,21,188.62654922600777
sr_gamma,1.5517918288298407,6.8392771458289,converged,22,0.8169206531663965
softmax_temperature,188.64747349171176,6.8392771458289,converged,22,188.64747349171176
sr_gamma,174.07598259466226,12.367443953177169,converged,23,0.99
softmax_temperature,889.3963998816752,12.367443953177169,converged,23,889.3963998816752
sr_gamma,175.7988592909926,12.36744373215028,converged,24,0.99
softmax_temperature,889.4998464143919,12.36744373215028,converged,24,889.4998464143919
sr_gamma,1830.4500131444224,12.367443821203992,converged,25,0.99
softmax_temperature,889.6237870162342,12.367443821203992,converged,25,889.6237870162342
