param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.263204303076918,64.3999641992077,converged,1,0.9899999999999287
softmax_temperature,112.3652362082666,64.3999641992077,converged,1,112.3652362082666
sr_gamma,-16.85065457643941,79.7119247384461,converged,2,4.758706004974984e-8
softmax_temperature,2.1832286805147305,79.7119247384461,converged,2,2.1832286805147305
sr_gamma,-3.755036073622354,39.38786277233984,converged,3,0.022635938370271537
softmax_temperature,11547.364558221323,39.38786277233984,converged,3,11547.364558221323
sr_gamma,27.676725269045892,64.39996403706317,converged,4,0.9899999999990543
softmax_temperature,112.31180342350765,64.39996403706317,converged,4,112.31180342350765
sr_gamma,-5.362364884770004,39.38233485574439,converged,5,0.0046212314586962545
softmax_temperature,273925.4834125253,39.38233485574439,converged,5,273925.4834125253
sr_gamma,-5.482296823620457,39.38218166959005,converged,6,0.00410110718730238
softmax_temperature,347548.23626213556,39.38218166959005,converged,6,347548.23626213556
sr_gamma,-4.383031822313377,39.38461470633434,converged,7,0.012210094215898033
softmax_temperature,39422.80929325158,39.38461470633434,converged,7,39422.80929325158
sr_gamma,30.206718740725083,64.39996353169401,converged,8,0.9899999999999246
softmax_temperature,112.33362905592051,64.39996353169401,converged,8,112.33362905592051
sr_gamma,-4.246791518502796,39.38515434547973,converged,9,0.013967102923752141
softmax_temperature,30157.758208209467,39.38515434547973,converged,9,30157.758208209467
sr_gamma,-4.755751365892202,39.383472047850496,converged,10,0.008443427139316324
softmax_temperature,82291.97290550324,39.383472047850496,converged,10,82291.97290550324
sr_gamma,148.17228305049468,64.39996356297247,converged,11,0.99
softmax_temperature,112.32982672038932,64.39996356297247,converged,11,112.32982672038932
sr_gamma,-5.06090958996592,39.38281426864132,converged,12,0.006236852043105561
softmax_temperature,150519.79148458323,39.38281426864132,converged,12,150519.79148458323
sr_gamma,-4.115321480650545,39.38574613963353,converged,13,0.01589801916467583
softmax_temperature,23313.30121696845,39.38574613963353,converged,13,23313.30121696845
sr_gamma,-5.48081217325328,39.38218312480799,converged,14,0.004107175140874469
softmax_temperature,346660.06344920385,39.38218312480799,converged,14,346660.06344920385
sr_gamma,-4.74733467537426,39.3834979533801,converged,15,0.008514179005079585
softmax_temperature,80853.35116655624,39.3834979533801,converged,15,80853.35116655624
sr_gamma,62.883972673287204,64.3999636099148,converged,16,0.99
softmax_temperature,112.34687459940962,64.3999636099148,converged,16,112.34687459940962
sr_gamma,27.506782782800435,64.39996400108048,converged,17,0.9899999999988791
softmax_temperature,112.31269088071616,64.39996400108048,converged,17,112.31269088071616
sr_gamma,30.121533354501487,64.39996377547331,converged,18,0.989999999999918
softmax_temperature,112.31926746080657,64.39996377547331,converged,18,112.31926746080657
sr_gamma,-3.4072920476164366,39.390740650934575,converged,19,0.03174766235872338
softmax_temperature,5925.277251631876,39.390740650934575,converged,19,5925.277251631876
sr_gamma,-2.967838226226403,39.39644629644504,converged,20,0.04841116514894816
softmax_temperature,2566.6884619576686,39.39644629644504,converged,20,2566.6884619576686
sr_gamma,152.97021529194473,64.39996369752683,converged,21,0.99
softmax_temperature,112.32221676016584,64.39996369752683,converged,21,112.32221676016584
sr_gamma,-4.30511391303023,39.38490438557251,converged,22,0.013186347140606547
softmax_temperature,33867.096336244846,39.38490438557251,converged,22,33867.096336244846
sr_gamma,251.31846557982297,64.39996356269953,converged,23,0.99
softmax_temperature,112.32985075919103,64.39996356269953,converged,23,112.32985075919103
sr_gamma,-4.654756926779341,39.38374255404904,converged,24,0.009332255981626547
softmax_temperature,67352.84202735049,39.38374255404904,converged,24,67352.84202735049
sr_gamma,-4.451357681274911,39.384391140351504,converged,25,0.011412988229378829
softmax_temperature,45028.130700663016,39.384391140351504,converged,25,45028.130700663016
