param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.3974951894102,69.25742883640231,converged,1,0.9899999999987497
softmax_temperature,86.50333300579351,69.25742883640231,converged,1,86.50333300579351
sr_gamma,-1.458549923818133,52.74036556116095,converged,2,0.18680231867406463
softmax_temperature,56.06888870162982,52.74036556116095,converged,2,56.06888870162982
sr_gamma,-1.4611819343928394,52.74036530427881,converged,3,0.18640375180984084
softmax_temperature,56.17404569056541,52.74036530427881,converged,3,56.17404569056541
sr_gamma,25.53107727124565,69.257428682815,converged,4,0.989999999991916
softmax_temperature,86.47559189585812,69.257428682815,converged,4,86.47559189585812
sr_gamma,-1.461498543504835,52.740365796750616,converged,5,0.1863558515463677
softmax_temperature,56.191992355384,52.740365796750616,converged,5,56.191992355384
sr_gamma,-1.4588800504530117,52.74036541991063,converged,6,0.18675229156071385
softmax_temperature,56.07950993574644,52.74036541991063,converged,6,56.07950993574644
sr_gamma,-1.4616557342141834,52.740365609179314,converged,7,0.18633207344267158
softmax_temperature,56.19314639687151,52.740365609179314,converged,7,56.19314639687151
sr_gamma,-1.4586038664667336,52.74036591936582,converged,8,0.18679414354745125
softmax_temperature,56.086413546608405,52.74036591936582,converged,8,56.086413546608405
sr_gamma,-1.4592060717762079,52.740365412452114,converged,9,0.18670289665521278
softmax_temperature,56.105140534107264,52.740365412452114,converged,9,56.105140534107264
sr_gamma,-1.4598469392307003,52.74036535469984,converged,10,0.1866058292099157
softmax_temperature,56.110242517700264,52.74036535469984,converged,10,56.110242517700264
sr_gamma,-1.461136009955922,52.74036525386255,converged,11,0.1864107005714443
softmax_temperature,56.17127940832328,52.74036525386255,converged,11,56.17127940832328
sr_gamma,-1.46068576682775,52.740365175869584,converged,12,0.18647883675898913
softmax_temperature,56.156596851113235,52.740365175869584,converged,12,56.156596851113235
sr_gamma,-1.4611429087548566,52.74036539091035,converged,13,0.18640965671123574
softmax_temperature,56.175089271490364,52.74036539091035,converged,13,56.175089271490364
sr_gamma,-1.4609507311568217,52.74036561796174,converged,14,0.18643873686491616
softmax_temperature,56.14845953463953,52.74036561796174,converged,14,56.14845953463953
sr_gamma,196.05434002553963,69.25742865421087,converged,15,0.99
softmax_temperature,86.47686560766574,69.25742865421087,converged,15,86.47686560766574
sr_gamma,-1.4614611833899152,52.740366154323546,converged,16,0.18636150332168192
softmax_temperature,56.19486249803467,52.740366154323546,converged,16,56.19486249803467
sr_gamma,-1.4588079159622689,52.740365405887744,converged,17,0.18676322188292202
softmax_temperature,56.078571788146036,52.740365405887744,converged,17,56.078571788146036
sr_gamma,-1.4591743104800894,52.74036542477783,converged,18,0.1867077083112564
softmax_temperature,56.10398881672709,52.74036542477783,converged,18,56.10398881672709
sr_gamma,-1.4594206187238625,52.74036533467371,converged,19,0.18667039650370035
softmax_temperature,56.09643741898435,52.74036533467371,converged,19,56.09643741898435
sr_gamma,-1.4591722871831836,52.740365195896885,converged,20,0.1867080148324756
softmax_temperature,56.09530044467632,52.740365195896885,converged,20,56.09530044467632
sr_gamma,-1.881529572332406,52.76621840559116,simplex degeneracy,21,0.13089114965564147
softmax_temperature,75.36298813872153,52.76621840559116,simplex degeneracy,21,75.36298813872153
sr_gamma,-1.4600281306828504,52.7403654101722,converged,22,0.18657839250956337
softmax_temperature,56.115843264111064,52.7403654101722,converged,22,56.115843264111064
sr_gamma,-1.4601290513034648,52.74036540071142,converged,23,0.18656311206751916
softmax_temperature,56.141395455975314,52.74036540071142,converged,23,56.141395455975314
sr_gamma,-1.4595849212463867,52.740365224087874,converged,24,0.18664551044998073
softmax_temperature,56.10383507888133,52.740365224087874,converged,24,56.10383507888133
sr_gamma,205.2244798037703,69.25742963559392,converged,25,0.99
softmax_temperature,86.45515700060831,69.25742963559392,converged,25,86.45515700060831
