param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.023787200474036,17.549474321742487,converged,1,0.26164745299366776
softmax_temperature,1101.6485807930696,17.549474321742487,converged,1,1101.6485807930696
sr_gamma,-1.0216984292503561,17.54947456465583,converged,2,0.262049732170335
softmax_temperature,1097.349989063333,17.54947456465583,converged,2,1097.349989063333
sr_gamma,-1.0238037201305787,17.549474294001975,converged,3,0.26164427302908666
softmax_temperature,1102.0429906679271,17.549474294001975,converged,3,1102.0429906679271
sr_gamma,-1.0236529447010416,17.5494742248996,converged,4,0.2616732975851938
softmax_temperature,1101.6281077826206,17.5494742248996,converged,4,1101.6281077826206
sr_gamma,-1.0201937247622226,17.549475512406616,converged,5,0.262339770345817
softmax_temperature,1094.1820037513185,17.549475512406616,converged,5,1094.1820037513185
sr_gamma,-1.0234885888793968,17.549474583349348,converged,6,0.2617049387424682
softmax_temperature,1100.8227109581148,17.549474583349348,converged,6,1100.8227109581148
sr_gamma,-1.0254499555833334,17.549474679781575,converged,7,0.26132750383496306
softmax_temperature,1105.6914309134227,17.549474679781575,converged,7,1105.6914309134227
sr_gamma,74.24553649909845,35.3775038903853,converged,8,0.99
softmax_temperature,346.01979691161307,35.3775038903853,converged,8,346.01979691161307
sr_gamma,-1.0230182187942463,17.54947424485749,converged,9,0.2617955061456702
softmax_temperature,1100.0474412241683,17.54947424485749,converged,9,1100.0474412241683
sr_gamma,-1.0208746454375535,17.54947516450155,converged,10,0.2622084945706882
softmax_temperature,1095.1082873224748,17.54947516450155,converged,10,1095.1082873224748
sr_gamma,-1.0230034136007153,17.549474242059517,converged,11,0.2617983571373565
softmax_temperature,1100.1899261753224,17.549474242059517,converged,11,1100.1899261753224
sr_gamma,-1.0221839801276358,17.54947451835528,converged,12,0.2619561839878278
softmax_temperature,1098.0721379421545,17.54947451835528,converged,12,1098.0721379421545
sr_gamma,-1.0259233278214472,17.54947490268611,converged,13,0.2612364629318067
softmax_temperature,1106.416735134414,17.54947490268611,converged,13,1106.416735134414
sr_gamma,-1.025160463268281,17.54947449627166,converged,14,0.26138319021864664
softmax_temperature,1104.911540386603,17.54947449627166,converged,14,1104.911540386603
sr_gamma,-1.023060752177465,17.54947435438473,converged,15,0.2617873157303377
softmax_temperature,1100.4472877662602,17.54947435438473,converged,15,1100.4472877662602
sr_gamma,-1.0222265855136934,17.54947439248385,converged,16,0.26194797648337076
softmax_temperature,1098.2794989431427,17.54947439248385,converged,16,1098.2794989431427
sr_gamma,-1.0257893341820319,17.549474886637267,converged,17,0.26126223107699675
softmax_temperature,1106.4985258104357,17.549474886637267,converged,17,1106.4985258104357
sr_gamma,-1.023386388297249,17.549474304637684,converged,18,0.26172461524553403
softmax_temperature,1101.139673848067,17.549474304637684,converged,18,1101.139673848067
sr_gamma,72.31829800072535,35.37750381788897,converged,19,0.99
softmax_temperature,345.9030667225329,35.37750381788897,converged,19,345.9030667225329
sr_gamma,-1.0258599362788348,17.5494749063769,converged,20,0.2612486534749612
softmax_temperature,1106.243671177885,17.5494749063769,converged,20,1106.243671177885
sr_gamma,-1.0246044907325307,17.549474374483278,converged,21,0.2614901577456193
softmax_temperature,1103.5358978149209,17.549474374483278,converged,21,1103.5358978149209
sr_gamma,-1.0230225354473346,17.549474243170838,converged,22,0.2617946749044839
softmax_temperature,1100.2376970286175,17.549474243170838,converged,22,1100.2376970286175
sr_gamma,-1.0231963930640249,17.549474252127542,converged,23,0.2617611972209781
softmax_temperature,1100.4103041466783,17.549474252127542,converged,23,1100.4103041466783
sr_gamma,73.8186784271267,35.37750356451429,converged,24,0.99
softmax_temperature,345.98678480165097,35.37750356451429,converged,24,345.98678480165097
sr_gamma,-1.022329510881626,17.549474451239856,converged,25,0.2619281496127847
softmax_temperature,1098.4176216655392,17.549474451239856,converged,25,1098.4176216655392
