param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.010260016926459161,78.31728367301042,converged,1,0.4924606680865171
softmax_temperature,4.530964606282063,78.31728367301042,converged,1,4.530964606282063
sr_gamma,-0.01032447693026726,78.31728344126776,converged,2,0.4924447146580678
softmax_temperature,4.531975239257369,78.31728344126776,converged,2,4.531975239257369
sr_gamma,-0.010092525205311453,78.31728351993495,converged,3,0.4925021212142826
softmax_temperature,4.535126964271994,78.31728351993495,converged,3,4.535126964271994
sr_gamma,-0.00894902664519298,78.31728345154525,converged,4,0.49278513068679347
softmax_temperature,4.5309988253133415,78.31728345154525,converged,4,4.5309988253133415
sr_gamma,-0.009140002646103393,78.31728335066215,converged,5,0.49273786509323036
softmax_temperature,4.53363351007685,78.31728335066215,converged,5,4.53363351007685
sr_gamma,-0.008991458662325917,78.31728362552758,converged,6,0.4927746289738106
softmax_temperature,4.5302925476735405,78.31728362552758,converged,6,4.5302925476735405
sr_gamma,-0.010125513093854049,78.3172833429221,converged,7,0.4924939569204521
softmax_temperature,4.532325235417797,78.3172833429221,converged,7,4.532325235417797
sr_gamma,-0.006982312461832119,78.31728397834374,converged,8,0.49327188468654637
softmax_temperature,4.530898145265768,78.31728397834374,converged,8,4.530898145265768
sr_gamma,25.137111138202116,79.56609805087295,converged,9,0.9899999999880126
softmax_temperature,8.9373874304856,79.56609805087295,converged,9,8.9373874304856
sr_gamma,29.699818514864972,79.56609797832523,converged,10,0.9899999999998749
softmax_temperature,8.927628151135565,79.56609797832523,converged,10,8.927628151135565
sr_gamma,-0.011777910827859315,78.3172838120305,converged,11,0.49208500076721967
softmax_temperature,4.535360655671422,78.3172838120305,converged,11,4.535360655671422
sr_gamma,-0.009521121201642217,78.31728356900906,converged,12,0.49264354030399943
softmax_temperature,4.535027103223991,78.31728356900906,converged,12,4.535027103223991
sr_gamma,-0.011356816907050711,78.31728368852478,converged,13,0.49218921802602694
softmax_temperature,4.532714975556047,78.31728368852478,converged,13,4.532714975556047
sr_gamma,-0.00810685359774483,78.31728365054917,converged,14,0.4929935647233031
softmax_temperature,4.53349978082592,78.31728365054917,converged,14,4.53349978082592
sr_gamma,-0.01042500201018115,78.3172840107857,converged,15,0.4924198353702722
softmax_temperature,4.536668223800176,78.3172840107857,converged,15,4.536668223800176
sr_gamma,-0.013263777222695863,78.31728466247938,converged,16,0.49171726326429216
softmax_temperature,4.534549026349705,78.31728466247938,converged,16,4.534549026349705
sr_gamma,-0.01146207786902307,78.31728362218868,converged,17,0.49216316678576216
softmax_temperature,4.533696954761407,78.31728362218868,converged,17,4.533696954761407
sr_gamma,-0.007522125289220709,78.31728372397629,converged,18,0.4931382827692738
softmax_temperature,4.531096681982536,78.31728372397629,converged,18,4.531096681982536
sr_gamma,15.776619329859372,79.56609725723597,converged,19,0.9899998607047154
softmax_temperature,8.935096265344459,79.56609725723597,converged,19,8.935096265344459
sr_gamma,-0.0067193066983889,78.31728413691482,converged,20,0.49333697784913777
softmax_temperature,4.531556525923548,78.31728413691482,converged,20,4.531556525923548
sr_gamma,-0.0073249425764550236,78.31728479359691,converged,21,0.4931870848182844
softmax_temperature,4.527558829614705,78.31728479359691,converged,21,4.527558829614705
sr_gamma,35.69775082515844,79.56609798923513,converged,22,0.9899999999999998
softmax_temperature,8.926718887509196,79.56609798923513,converged,22,8.926718887509196
sr_gamma,-0.008831185080080524,78.31728426779668,converged,23,0.4928142958978859
softmax_temperature,4.528625709536302,78.31728426779668,converged,23,4.528625709536302
sr_gamma,-0.009734082354058687,78.31728335774037,converged,24,0.4925908336401902
softmax_temperature,4.531785937500677,78.31728335774037,converged,24,4.531785937500677
sr_gamma,27.825585046061825,79.56609944954418,converged,25,0.9899999999991851
softmax_temperature,8.901908739497985,79.56609944954418,converged,25,8.901908739497985
