param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.82735414494725,2.6739721548104925e-12,converged,1,0.8528317661228512
softmax_temperature,2789.2767922131643,2.6739721548104925e-12,converged,1,2789.2767922131643
sr_gamma,1.7193214029027848,3.996802888650566e-15,converged,2,0.8395609940213798
softmax_temperature,3421.540002409758,3.996802888650566e-15,converged,2,3421.540002409758
sr_gamma,258.4173384763435,5.9554655887287495,converged,3,0.99
softmax_temperature,1321.522853579264,5.9554655887287495,converged,3,1321.522853579264
sr_gamma,0.757907376622561,7.037925797709302e-12,converged,4,0.6740902379814514
softmax_temperature,3706.8871249984827,7.037925797709302e-12,converged,4,3706.8871249984827
sr_gamma,1.5908586109847862,6.736833313426014e-13,converged,5,0.8224295006320678
softmax_temperature,2949.589693314885,6.736833313426014e-13,converged,5,2949.589693314885
sr_gamma,248.56149005285886,5.955465658951575,converged,6,0.99
softmax_temperature,1321.8222337183997,5.955465658951575,converged,6,1321.8222337183997
sr_gamma,1.7215609876000304,2.1291728890905225e-4,converged,7,0.8398464942344798
softmax_temperature,1000.021825517541,2.1291728890905225e-4,converged,7,1000.021825517541
sr_gamma,1.6046756342241846,4.6837311807034127e-11,converged,8,0.8243441468672991
softmax_temperature,2521.188671742707,4.6837311807034127e-11,converged,8,2521.188671742707
sr_gamma,2.0216347322519845,9.958700530888148e-14,converged,9,0.874219438772536
softmax_temperature,3681.5063667017603,9.958700530888148e-14,converged,9,3681.5063667017603
sr_gamma,0.9257836382650946,1.763805768140902e-10,converged,10,0.7090569037830544
softmax_temperature,2963.385182050676,1.763805768140902e-10,converged,10,2963.385182050676
sr_gamma,1.7799211776394313,5.529570621972933e-8,converged,11,0.8471302613453201
softmax_temperature,1799.8591587102162,5.529570621972933e-8,converged,11,1799.8591587102162
sr_gamma,1.2188440564663952,2.26485497023538e-13,converged,12,0.764141460255316
softmax_temperature,3334.1525455012056,2.26485497023538e-13,converged,12,3334.1525455012056
sr_gamma,1.689349988080859,2.2004620348071244e-13,converged,13,0.8356972712791009
softmax_temperature,3031.477498247016,2.2004620348071244e-13,converged,13,3031.477498247016
sr_gamma,1521.5977676722641,5.955465543640647,converged,14,0.99
softmax_temperature,1321.6117043375393,5.955465543640647,converged,14,1321.6117043375393
sr_gamma,2.088791619426644,6.798362241214209e-8,converged,15,0.8809109109867539
softmax_temperature,2198.8817182990247,6.798362241214209e-8,converged,15,2198.8817182990247
sr_gamma,1360.4621963257068,5.95546561269732,converged,16,0.99
softmax_temperature,1321.496607950553,5.95546561269732,converged,16,1321.496607950553
sr_gamma,1515.1720025797858,5.955467085695066,converged,17,0.99
softmax_temperature,1322.3014710867667,5.955467085695066,converged,17,1322.3014710867667
sr_gamma,1.9112811503102414,1.9882984148023965e-12,converged,18,0.8624513799167591
softmax_temperature,2946.300254670754,1.9882984148023965e-12,converged,18,2946.300254670754
sr_gamma,2720.571100331077,5.955465990872579,converged,19,0.99
softmax_temperature,1321.9965908945558,5.955465990872579,converged,19,1321.9965908945558
sr_gamma,1509.0207504476257,5.955465679225508,converged,20,0.99
softmax_temperature,1321.8373327641118,5.955465679225508,converged,20,1321.8373327641118
sr_gamma,0.7787387909751924,9.41324795889917e-12,converged,21,0.6785541485749019
softmax_temperature,3619.1059758912247,9.41324795889917e-12,converged,21,3619.1059758912247
sr_gamma,1.757090510652739,4.1966430330831163e-14,converged,22,0.8443164436849148
softmax_temperature,3185.982494071217,4.1966430330831163e-14,converged,22,3185.982494071217
sr_gamma,1514.2370554866798,5.955466255477621,converged,23,0.99
softmax_temperature,1321.1891077647206,5.955466255477621,converged,23,1321.1891077647206
sr_gamma,1.4315810307646046,0,converged,24,0.7990760637566255
softmax_temperature,3918.7586167474237,0,converged,24,3918.7586167474237
sr_gamma,1.7415040423648191,9.080503016281185e-11,converged,25,0.8423692259900066
softmax_temperature,2428.240875226311,9.080503016281185e-11,converged,25,2428.240875226311
