param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.040989887346024066,32.105184834879836,converged,1,0.505143576912711
softmax_temperature,79.95870780946353,32.105184834879836,converged,1,79.95870780946353
sr_gamma,246.20643238842507,49.30611718483249,converged,2,0.99
softmax_temperature,206.42217509853492,49.30611718483249,converged,2,206.42217509853492
sr_gamma,251.18588169522218,49.30611720469428,converged,3,0.99
softmax_temperature,206.42401699839527,49.30611720469428,converged,3,206.42401699839527
sr_gamma,0.03984216692092296,32.105184224861354,converged,4,0.5048596320838616
softmax_temperature,79.98668754625497,32.105184224861354,converged,4,79.98668754625497
sr_gamma,0.04114034760561928,32.105184113425274,converged,5,0.5051808001319509
softmax_temperature,79.93217432554147,32.105184113425274,converged,5,79.93217432554147
sr_gamma,0.04087340952443038,32.10518409249091,converged,6,0.5051147607232197
softmax_temperature,79.9249651533726,32.10518409249091,converged,6,79.9249651533726
sr_gamma,0.04098628067284377,32.10518391751606,converged,7,0.5051426846359127
softmax_temperature,79.93420542221494,32.10518391751606,converged,7,79.93420542221494
sr_gamma,0.04089991506421235,32.105184483391994,converged,8,0.5051213181034093
softmax_temperature,79.95874628695535,32.105184483391994,converged,8,79.95874628695535
sr_gamma,0.03998063955323612,32.10518424817128,converged,9,0.504893890415838
softmax_temperature,79.97261358773343,32.10518424817128,converged,9,79.97261358773343
sr_gamma,0.04128123289294322,32.10518544333082,converged,10,0.5052156544399321
softmax_temperature,79.88643612184646,32.10518544333082,converged,10,79.88643612184646
sr_gamma,45.61556755867457,49.30612012382249,converged,11,0.99
softmax_temperature,206.30872969271584,49.30612012382249,converged,11,206.30872969271584
sr_gamma,0.04086237415281891,32.10518427965602,converged,12,0.5051120306088532
softmax_temperature,79.92097103276119,32.10518427965602,converged,12,79.92097103276119
sr_gamma,0.0408165768775922,32.10518384774848,converged,13,0.505100700508155
softmax_temperature,79.94580865065231,32.10518384774848,converged,13,79.94580865065231
sr_gamma,0.04011195240476596,32.10518422119044,converged,14,0.5049263773199798
softmax_temperature,79.96353885234772,32.10518422119044,converged,14,79.96353885234772
sr_gamma,0.04038247142316678,32.105184055063276,converged,15,0.5049933036708107
softmax_temperature,79.97810253924754,32.105184055063276,converged,15,79.97810253924754
sr_gamma,0.04098801441970382,32.1051839153447,converged,16,0.5051431135580937
softmax_temperature,79.932601333321,32.1051839153447,converged,16,79.932601333321
sr_gamma,0.040525425922388565,32.10518396937826,converged,17,0.5050286704377569
softmax_temperature,79.94452020190201,32.10518396937826,converged,17,79.94452020190201
sr_gamma,0.04033349970638195,32.105184176513866,converged,18,0.5049811881049352
softmax_temperature,79.95017481525667,32.105184176513866,converged,18,79.95017481525667
sr_gamma,0.041288799638445464,32.10518424587629,converged,19,0.5052175264116588
softmax_temperature,79.91035856272119,32.10518424587629,converged,19,79.91035856272119
sr_gamma,0.0403582002194887,32.10518384547082,converged,20,0.504987298994784
softmax_temperature,79.95985981090287,32.10518384547082,converged,20,79.95985981090287
sr_gamma,0.040223309747329024,32.10518472523366,converged,21,0.5049539271482738
softmax_temperature,79.99797541864231,32.10518472523366,converged,21,79.99797541864231
sr_gamma,45.1389679427559,49.30611754712024,converged,22,0.99
softmax_temperature,206.36879670103883,49.30611754712024,converged,22,206.36879670103883
sr_gamma,0.03986928286882992,32.10518419316704,converged,23,0.5048663406165254
softmax_temperature,79.9966304580246,32.10518419316704,converged,23,79.9966304580246
sr_gamma,0.04111401821318582,32.10518415838019,converged,24,0.5051742863621331
softmax_temperature,79.93640313369181,32.10518415838019,converged,24,79.93640313369181
sr_gamma,45.7801867819266,49.306117126641645,converged,25,0.99
softmax_temperature,206.39755225864303,49.306117126641645,converged,25,206.39755225864303
