param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,410.0753331501438,51.23581944000839,converged,1,0.99
softmax_temperature,192.14356706829906,51.23581944000839,converged,1,192.14356706829906
sr_gamma,-0.02080881024611734,29.19478427391731,converged,2,0.48985000529454603
softmax_temperature,99.73052404060792,29.19478427391731,converged,2,99.73052404060792
sr_gamma,-0.020542996284419746,29.19478413293216,converged,3,0.4899157872193912
softmax_temperature,99.70164865214151,29.19478413293216,converged,3,99.70164865214151
sr_gamma,409.7855733017048,51.235820154420125,converged,4,0.99
softmax_temperature,192.23126784307533,51.235820154420125,converged,4,192.23126784307533
sr_gamma,-0.020861744073565572,29.194784803573917,converged,5,0.4898369055939786
softmax_temperature,99.68636609525528,29.194784803573917,converged,5,99.68636609525528
sr_gamma,47.52615615908759,51.23581919864546,converged,6,0.99
softmax_temperature,192.1561290593893,51.23581919864546,converged,6,192.1561290593893
sr_gamma,-0.02124822567445352,29.19478675618434,converged,7,0.4897412619984457
softmax_temperature,99.80287201987991,29.19478675618434,converged,7,99.80287201987991
sr_gamma,-0.020239210103094006,29.194784666988046,converged,8,0.4899909664840242
softmax_temperature,99.64652715011187,29.194784666988046,converged,8,99.64652715011187
sr_gamma,-0.020196509369423864,29.19478444960391,converged,9,0.4900015338356878
softmax_temperature,99.65249635977608,29.19478444960391,converged,9,99.65249635977608
sr_gamma,-0.020138884718962722,29.194784383303027,converged,10,0.49001579448654675
softmax_temperature,99.66027052851769,29.194784383303027,converged,10,99.66027052851769
sr_gamma,232.1460318992465,51.235819052509804,converged,11,0.99
softmax_temperature,192.17785971454214,51.235819052509804,converged,11,192.17785971454214
sr_gamma,-0.01961081148091791,29.194785289238048,converged,12,0.4901464797063003
softmax_temperature,99.61981130418785,29.194785289238048,converged,12,99.61981130418785
sr_gamma,-0.021031515564651222,29.19478411027445,converged,13,0.4897948917586399
softmax_temperature,99.73248335327898,29.19478411027445,converged,13,99.73248335327898
sr_gamma,-0.02038636278026088,29.19478479876452,converged,14,0.4899545499530208
softmax_temperature,99.65169881033415,29.19478479876452,converged,14,99.65169881033415
sr_gamma,-0.02136286447228322,29.19478465933224,converged,15,0.48971289211557095
softmax_temperature,99.77408412751012,29.19478465933224,converged,15,99.77408412751012
sr_gamma,-0.01999417071713631,29.194784576753815,converged,16,0.49005160759668587
softmax_temperature,99.65013010296015,29.194784576753815,converged,16,99.65013010296015
sr_gamma,-0.021031710538731964,29.194784308685218,converged,17,0.4897948435078907
softmax_temperature,99.71463711367004,29.194784308685218,converged,17,99.71463711367004
sr_gamma,-0.021560640039301547,29.194784690229152,converged,18,0.48966394829895393
softmax_temperature,99.7737045448068,29.194784690229152,converged,18,99.7737045448068
sr_gamma,-0.020477201118873505,29.194784096547263,converged,19,0.48993206981042686
softmax_temperature,99.68932587045715,29.194784096547263,converged,19,99.68932587045715
sr_gamma,229.4147404925334,51.235819712065975,converged,20,0.99
softmax_temperature,192.13363983094533,51.235819712065975,converged,20,192.13363983094533
sr_gamma,43.917147331895286,51.235819054481375,converged,21,0.99
softmax_temperature,192.17907003901774,51.235819054481375,converged,21,192.17907003901774
sr_gamma,-0.020978819667573752,29.19478427987576,converged,22,0.4898079325546574
softmax_temperature,99.71055583181503,29.19478427987576,converged,22,99.71055583181503
sr_gamma,-0.020398315380893355,29.19478414033304,converged,23,0.48995159199189015
softmax_temperature,99.68071934648901,29.19478414033304,converged,23,99.68071934648901
sr_gamma,-0.02088022097953899,29.194784217893112,converged,24,0.48983233305771506
softmax_temperature,99.70388899616495,29.194784217893112,converged,24,99.70388899616495
sr_gamma,411.82683102876285,51.2358191824329,converged,25,0.99
softmax_temperature,192.19518833433253,51.2358191824329,converged,25,192.19518833433253
