param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,220.0691783941939,52.68564188929211,converged,1,0.99
softmax_temperature,182.00722024430058,52.68564188929211,converged,1,182.00722024430058
sr_gamma,-2.4097564655592567,27.976524545981043,converged,2,0.08160741904320436
softmax_temperature,2966.044134308354,27.976524545981043,converged,2,2966.044134308354
sr_gamma,-2.4090120962617787,27.97652495090326,converged,3,0.08166317502519148
softmax_temperature,2963.4559046127283,27.97652495090326,converged,3,2963.4559046127283
sr_gamma,-2.4058930679999335,27.976525220878163,converged,4,0.08189717880135701
softmax_temperature,2945.857042556483,27.976525220878163,converged,4,2945.857042556483
sr_gamma,-2.408321414803975,27.97652517828449,converged,5,0.081714940597771
softmax_temperature,2959.9299692141594,27.97652517828449,converged,5,2959.9299692141594
sr_gamma,42.327899004191636,52.68564159852656,converged,6,0.99
softmax_temperature,182.0771456087656,52.68564159852656,converged,6,182.0771456087656
sr_gamma,-2.4077292751021018,27.97652495036186,converged,7,0.08175934438179626
softmax_temperature,2955.2036986207895,27.97652495036186,converged,7,2955.2036986207895
sr_gamma,42.45150087264585,52.68564126294145,converged,8,0.99
softmax_temperature,182.05460958976744,52.68564126294145,converged,8,182.05460958976744
sr_gamma,-2.4111338316048467,27.97652479189583,converged,9,0.08150434065460732
softmax_temperature,2974.600908941417,27.97652479189583,converged,9,2974.600908941417
sr_gamma,381.24114510227207,52.68564321814752,converged,10,0.99
softmax_temperature,181.97724188127117,52.68564321814752,converged,10,181.97724188127117
sr_gamma,-2.404253460043618,27.97652675017785,converged,11,0.08202043419234342
softmax_temperature,2936.441553276005,27.97652675017785,converged,11,2936.441553276005
sr_gamma,-2.414017716755178,27.976524761010946,converged,12,0.08128890218298074
softmax_temperature,2988.685088824487,27.976524761010946,converged,12,2988.685088824487
sr_gamma,46.26289588402156,52.68564130079723,converged,13,0.99
softmax_temperature,182.03523594803045,52.68564130079723,converged,13,182.03523594803045
sr_gamma,-2.408496735827061,27.976524531226186,converged,14,0.08170179771434724
softmax_temperature,2959.8171921408084,27.976524531226186,converged,14,2959.8171921408084
sr_gamma,-2.4076787268455524,27.976524821118925,converged,15,0.08176313594664625
softmax_temperature,2956.066623883744,27.976524821118925,converged,15,2956.066623883744
sr_gamma,44.72008426736401,52.68564124183512,converged,16,0.99
softmax_temperature,182.04696813361102,52.68564124183512,converged,16,182.04696813361102
sr_gamma,-2.411736989566814,27.976524419912142,converged,17,0.08145923925101324
softmax_temperature,2976.7268274192916,27.976524419912142,converged,17,2976.7268274192916
sr_gamma,-2.4114434315439723,27.976524502129248,converged,18,0.08148118734346049
softmax_temperature,2974.9740589980884,27.976524502129248,converged,18,2974.9740589980884
sr_gamma,-2.403294358732059,27.97652693166714,converged,19,0.08209261158465923
softmax_temperature,2931.599655652928,27.97652693166714,converged,19,2931.599655652928
sr_gamma,397.00693236663096,52.685641345787424,converged,20,0.99
softmax_temperature,182.0634393969347,52.685641345787424,converged,20,182.0634393969347
sr_gamma,-2.407097631173521,27.976524863753394,converged,21,0.08180673473828867
softmax_temperature,2952.8614576970986,27.976524863753394,converged,21,2952.8614576970986
sr_gamma,-2.408187793165318,27.97652505505099,converged,22,0.08172495879238911
softmax_temperature,2957.4266184150065,27.97652505505099,converged,22,2957.4266184150065
sr_gamma,-2.414087230511951,27.976524708092068,converged,23,0.08128371561541432
softmax_temperature,2989.672337068987,27.976524708092068,converged,23,2989.672337068987
sr_gamma,-2.4074068644235114,27.976525363627644,converged,24,0.08178353076941614
softmax_temperature,2953.1971676573457,27.976525363627644,converged,24,2953.1971676573457
sr_gamma,-2.414335948719481,27.97652498899479,converged,25,0.08126516069468034
softmax_temperature,2991.397784926642,27.97652498899479,converged,25,2991.397784926642
