param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.10928962618458572,13.56741512629654,converged,1,0.467977708854418
softmax_temperature,354.76131752489346,13.56741512629654,converged,1,354.76131752489346
sr_gamma,103.52216606369947,26.33556109447083,converged,2,0.99
softmax_temperature,489.6941592237114,26.33556109447083,converged,2,489.6941592237114
sr_gamma,-0.11062589151149213,13.567415489688129,converged,3,0.4676479808640731
softmax_temperature,355.37050956978544,13.567415489688129,converged,3,355.37050956978544
sr_gamma,1012.7978364584112,26.335563880157938,converged,4,0.99
softmax_temperature,489.43674769486023,26.335563880157938,converged,4,489.43674769486023
sr_gamma,-0.10996140596593049,13.567415038077947,converged,5,0.46781194189568104
softmax_temperature,355.09503794042865,13.567415038077947,converged,5,355.09503794042865
sr_gamma,249.6226529073806,26.33556139925338,converged,6,0.99
softmax_temperature,489.74735820135095,26.33556139925338,converged,6,489.74735820135095
sr_gamma,-0.11007128935636379,13.567415203999307,converged,7,0.4677848278836087
softmax_temperature,355.1237961638787,13.567415203999307,converged,7,355.1237961638787
sr_gamma,570.6953714655702,26.335561114224227,converged,8,0.99
softmax_temperature,489.6336789801104,26.335561114224227,converged,8,489.6336789801104
sr_gamma,-0.11030775511443455,13.567414936392707,converged,9,0.46772647989920946
softmax_temperature,355.3088472467016,13.567414936392707,converged,9,355.3088472467016
sr_gamma,-0.1093585859954134,13.567415036442622,converged,10,0.4679606921966535
softmax_temperature,354.8084926321917,13.567415036442622,converged,10,354.8084926321917
sr_gamma,-0.11036338242354152,13.567415062321631,converged,11,0.46771275395729434
softmax_temperature,355.29515382621935,13.567415062321631,converged,11,355.29515382621935
sr_gamma,-0.11045039178141905,13.567414972925478,converged,12,0.46769128463376003
softmax_temperature,355.402811313087,13.567414972925478,converged,12,355.402811313087
sr_gamma,-0.1146531144084948,13.567420019129663,converged,13,0.4666543984226781
softmax_temperature,357.572361820904,13.567420019129663,converged,13,357.572361820904
sr_gamma,-0.11047449240300294,13.567415166328663,converged,14,0.46768533788884403
softmax_temperature,355.33405988352615,13.567415166328663,converged,14,355.33405988352615
sr_gamma,-0.10939150094516417,13.567414978584438,converged,15,0.4679525700618877
softmax_temperature,354.8362607142167,13.567414978584438,converged,15,354.8362607142167
sr_gamma,-0.10978864629350966,13.567415408764719,converged,16,0.46785457112451967
softmax_temperature,354.96240361349845,13.567415408764719,converged,16,354.96240361349845
sr_gamma,-0.10854107093482815,13.567415135264126,converged,17,0.4681624279248919
softmax_temperature,354.4925395750252,13.567415135264126,converged,17,354.4925395750252
sr_gamma,104.2682404488447,26.335561318884963,converged,18,0.99
softmax_temperature,489.73734904284095,26.335561318884963,converged,18,489.73734904284095
sr_gamma,-0.10931101694385627,13.56741499646187,converged,19,0.4679724304219772
softmax_temperature,354.7957335027453,13.56741499646187,converged,19,354.7957335027453
sr_gamma,1017.3732891742263,26.335561482930313,converged,20,0.99
softmax_temperature,489.57737957834644,26.335561482930313,converged,20,489.57737957834644
sr_gamma,-0.10916170385200247,13.567415009249522,converged,21,0.46800927538895276
softmax_temperature,354.8099138713227,13.567415009249522,converged,21,354.8099138713227
sr_gamma,-0.1104854070879011,13.567415202879081,converged,22,0.4676826447307444
softmax_temperature,355.3339467330765,13.567415202879081,converged,22,355.3339467330765
sr_gamma,-0.1102029475598325,13.567415777824031,converged,23,0.4677523410955748
softmax_temperature,355.4054861999077,13.567415777824031,converged,23,355.4054861999077
sr_gamma,-0.11063623653498915,13.567415022288456,converged,24,0.4676454282891164
softmax_temperature,355.46343431493324,13.567415022288456,converged,24,355.46343431493324
sr_gamma,-0.11162067711601888,13.56741551514857,converged,25,0.4674025299426091
softmax_temperature,355.9807543380197,13.56741551514857,converged,25,355.9807543380197
