param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4811455332704302,19.077632637715425,converged,1,0.18340191105178474
softmax_temperature,2274.7966960950635,19.077632637715425,converged,1,2274.7966960950635
sr_gamma,-1.48502709724302,19.077629890258407,converged,2,0.18282261335932407
softmax_temperature,2293.729663438278,19.077629890258407,converged,2,2293.729663438278
sr_gamma,-1.495103344289678,19.07760913675133,converged,3,0.18132540883573173
softmax_temperature,2352.587956854879,19.07760913675133,converged,3,2352.587956854879
sr_gamma,-1.4979530993368226,19.077610606602367,converged,4,0.18090370014828985
softmax_temperature,2368.3273971237186,19.077610606602367,converged,4,2368.3273971237186
sr_gamma,-1.4934006075908193,19.07760946624486,converged,5,0.18157774472570368
softmax_temperature,2344.1765119119596,19.07760946624486,converged,5,2344.1765119119596
sr_gamma,-1.4938295171542808,19.077609175029497,converged,6,0.18151415712487673
softmax_temperature,2344.8516033874057,19.077609175029497,converged,6,2344.8516033874057
sr_gamma,-1.4948888604587367,19.07760911515573,converged,7,0.18135717913746224
softmax_temperature,2350.761508160813,19.07760911515573,converged,7,2350.761508160813
sr_gamma,-1.4937438856536867,19.07760949354403,converged,8,0.1815268509660134
softmax_temperature,2343.9714081981156,19.07760949354403,converged,8,2343.9714081981156
sr_gamma,-1.4948698358494212,19.077609064322832,converged,9,0.1813599973559349
softmax_temperature,2351.175021471311,19.077609064322832,converged,9,2351.175021471311
sr_gamma,61.29394527445763,40.18884639738411,converged,10,0.99
softmax_temperature,288.90355751352627,40.18884639738411,converged,10,288.90355751352627
sr_gamma,-1.4930856461256745,19.07760908774406,converged,11,0.18162445005187225
softmax_temperature,2341.5947831959083,19.07760908774406,converged,11,2341.5947831959083
sr_gamma,-1.4831358239352006,19.07762109365903,converged,12,0.18310469638193547
softmax_temperature,2287.697432532208,19.07762109365903,converged,12,2287.697432532208
sr_gamma,-1.4938110449973585,19.077609234888776,converged,13,0.1815168953419739
softmax_temperature,2346.1013383649365,19.077609234888776,converged,13,2346.1013383649365
sr_gamma,-1.493404852744236,19.07760935599697,converged,14,0.18157711527968606
softmax_temperature,2342.368048821411,19.07760935599697,converged,14,2342.368048821411
sr_gamma,-1.4927918153272117,19.077609337888394,converged,15,0.18166803032970666
softmax_temperature,2340.6157160710404,19.077609337888394,converged,15,2340.6157160710404
sr_gamma,61.42197964189113,40.18884609775749,converged,16,0.99
softmax_temperature,288.8722625957547,40.18884609775749,converged,16,288.8722625957547
sr_gamma,349.4363207098377,40.18884612950702,converged,17,0.99
softmax_temperature,288.87806939475706,40.18884612950702,converged,17,288.87806939475706
sr_gamma,-1.4920578197795191,19.077610191668605,converged,18,0.18177693020340704
softmax_temperature,2337.4252696444796,19.077610191668605,converged,18,2337.4252696444796
sr_gamma,148.79062453749634,40.18884696006561,converged,19,0.99
softmax_temperature,288.78371777912355,40.18884696006561,converged,19,288.78371777912355
sr_gamma,-17.82764944504015,79.71192559391848,converged,20,1.7913704563048217e-8
softmax_temperature,0.963693180528935,79.71192559391848,converged,20,0.963693180528935
sr_gamma,-1.4937696004633676,19.077609619283276,converged,21,0.18152303898210972
softmax_temperature,2343.9791104871406,19.077609619283276,converged,21,2343.9791104871406
sr_gamma,66.39706033223538,40.18884606626576,converged,22,0.99
softmax_temperature,288.85972252743466,40.18884606626576,converged,22,288.85972252743466
sr_gamma,-1.4951643565234758,19.0776094113067,converged,23,0.1813163722203393
softmax_temperature,2353.4330699374304,19.0776094113067,converged,23,2353.4330699374304
sr_gamma,-1.4960867652961305,19.077609457307528,converged,24,0.18117979541195572
softmax_temperature,2358.000403559664,19.077609457307528,converged,24,2358.000403559664
sr_gamma,-1.4959766770640632,19.077609416706625,converged,25,0.1811960914719382
softmax_temperature,2356.4781205603667,19.077609416706625,converged,25,2356.4781205603667
