param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.218263181970923,3.3911207942419868,converged,1,0.7640401797244406
softmax_temperature,281.18551810936367,3.3911207942419868,converged,1,281.18551810936367
sr_gamma,1.2202067934458052,3.391121119544518,converged,2,0.7643789397927738
softmax_temperature,281.0566503385088,3.391121119544518,converged,2,281.0566503385088
sr_gamma,1.2184587695735125,3.391120343444027,converged,3,0.7640742856989308
softmax_temperature,281.237607990947,3.391120343444027,converged,3,281.237607990947
sr_gamma,1115.504540656052,9.55965116046646,converged,4,0.99
softmax_temperature,1035.1887108570568,9.55965116046646,converged,4,1035.1887108570568
sr_gamma,1.2216165585758296,3.39112420053687,converged,5,0.7646244294978581
softmax_temperature,280.7849448041519,3.39112420053687,converged,5,280.7849448041519
sr_gamma,1.2197399480915374,3.391120741090644,converged,6,0.7642976040646791
softmax_temperature,281.1171130166572,3.391120741090644,converged,6,281.1171130166572
sr_gamma,1.2196335151624813,3.391122095596004,converged,7,0.7642790579876008
softmax_temperature,281.312404287551,3.391122095596004,converged,7,281.312404287551
sr_gamma,1.218085886819183,3.391120419397616,converged,8,0.7640092603991718
softmax_temperature,281.25798748081843,3.391120419397616,converged,8,281.25798748081843
sr_gamma,1.2197322755203481,3.391121452918609,converged,9,0.764296267145031
softmax_temperature,281.01953286220476,3.391121452918609,converged,9,281.01953286220476
sr_gamma,1.2194182679582124,3.391120583463243,converged,10,0.7642415475989318
softmax_temperature,281.1421634793918,3.391120583463243,converged,10,281.1421634793918
sr_gamma,1.217854068208506,3.3911210501653812,converged,11,0.7639688279801083
softmax_temperature,281.207903064806,3.3911210501653812,converged,11,281.207903064806
sr_gamma,1.2185999119128936,3.3911207861999864,converged,12,0.7640988954207407
softmax_temperature,281.34177536422044,3.3911207861999864,converged,12,281.34177536422044
sr_gamma,205.86257533735306,9.559651201464787,converged,13,0.99
softmax_temperature,1034.7797414248214,9.559651201464787,converged,13,1034.7797414248214
sr_gamma,1.2179924397841022,3.391120553771974,converged,14,0.7639929625375749
softmax_temperature,281.3691611102773,3.391120553771974,converged,14,281.3691611102773
sr_gamma,1.2182609481016866,3.3911209094634622,converged,15,0.76403979016813794
softmax_temperature,281.38693045213023,3.3911209094634622,converged,15,281.38693045213023
sr_gamma,204.5663271913961,9.559650982208264,converged,16,0.99
softmax_temperature,1035.1209358839837,9.559650982208264,converged,16,1035.1209358839837
sr_gamma,1.2189249632685586,3.3911203840239996,converged,17,0.7641555645238759
softmax_temperature,281.22957122803024,3.3911203840239996,converged,17,281.22957122803024
sr_gamma,1.2173107713005178,3.391122502068736,converged,18,0.7638740494186377
softmax_temperature,281.56452467378637,3.391122502068736,converged,18,281.56452467378637
sr_gamma,1.2172674762424882,3.3911206097519506,converged,19,0.7638664953591608
softmax_temperature,281.36909767757567,3.3911206097519506,converged,19,281.36909767757567
sr_gamma,1.2173794275693304,3.391120866508278,converged,20,0.7638860281014914
softmax_temperature,281.2895038905938,3.391120866508278,converged,20,281.2895038905938
sr_gamma,1.2177977610590274,3.39112059846948,converged,21,0.7639590064542017
softmax_temperature,281.26403572707954,3.39112059846948,converged,21,281.26403572707954
sr_gamma,1.217029075234828,3.39112074345655,converged,22,0.7638248963118571
softmax_temperature,281.39564896263823,3.39112074345655,converged,22,281.39564896263823
sr_gamma,1.2191130162745876,3.39112055302816,converged,23,0.7641883449092658
softmax_temperature,281.24669569638604,3.39112055302816,converged,23,281.24669569638604
sr_gamma,1.2183684683388756,3.3911206060030277,converged,24,0.7640585396933669
softmax_temperature,281.3450163809381,3.3911206060030277,converged,24,281.3450163809381
sr_gamma,1.2178564108290724,3.391120420736609,converged,25,0.763969236591487
softmax_temperature,281.3480588917587,3.391120420736609,converged,25,281.3480588917587
