param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,51.16211123056902,45.40277852034526,converged,1,0.99
softmax_temperature,238.24936920153237,45.40277852034526,converged,1,238.24936920153237
sr_gamma,2.4517377652325894,42.504471373274015,converged,2,0.911481553014461
softmax_temperature,57.37042091750268,42.504471373274015,converged,2,57.37042091750268
sr_gamma,2.4518573987204224,42.50447144621858,converged,3,0.9114902010068214
softmax_temperature,57.37536780527921,42.50447144621858,converged,3,57.37536780527921
sr_gamma,52.67476928517583,45.40277939319748,converged,4,0.99
softmax_temperature,238.20308676297228,45.40277939319748,converged,4,238.20308676297228
sr_gamma,2.451627707328593,42.504472375803815,converged,5,0.9114735964472511
softmax_temperature,57.38820031593231,42.504472375803815,converged,5,57.38820031593231
sr_gamma,2.451400028817293,42.5044713522083,converged,6,0.911457134233161
softmax_temperature,57.35932825782781,42.5044713522083,converged,6,57.35932825782781
sr_gamma,2.451089005243098,42.50447110158651,converged,7,0.911434640687083
softmax_temperature,57.363443837683576,42.50447110158651,converged,7,57.363443837683576
sr_gamma,2.451350161530206,42.504471114343005,converged,8,0.9114535281756426
softmax_temperature,57.361660720922316,42.504471114343005,converged,8,57.361660720922316
sr_gamma,2.4507531866139827,42.504471742821174,converged,9,0.9114103473279841
softmax_temperature,57.34407819207681,42.504471742821174,converged,9,57.34407819207681
sr_gamma,52.7186196277979,45.40277848928696,converged,10,0.99
softmax_temperature,238.25404322640537,45.40277848928696,converged,10,238.25404322640537
sr_gamma,2.45142810044896,42.50447126021711,converged,11,0.9114591641129784
softmax_temperature,57.36129467187216,42.50447126021711,converged,11,57.36129467187216
sr_gamma,2.451115910626707,42.504471291531765,converged,12,0.9114365867447728
softmax_temperature,57.367968270108165,42.504471291531765,converged,12,57.367968270108165
sr_gamma,2.4503452061235946,42.504472370504566,converged,13,0.9113808244934766
softmax_temperature,57.33666033079018,42.504472370504566,converged,13,57.33666033079018
sr_gamma,2.4510492682801743,42.504471122796566,converged,14,0.9114317664448429
softmax_temperature,57.362487287826056,42.504471122796566,converged,14,57.362487287826056
sr_gamma,2.4512983519139673,42.50447103326624,converged,15,0.9114497815020581
softmax_temperature,57.36254633865339,42.50447103326624,converged,15,57.36254633865339
sr_gamma,131.49470322696533,45.40277853910832,converged,16,0.99
softmax_temperature,238.28402981616514,45.40277853910832,converged,16,238.28402981616514
sr_gamma,2.451909576362691,42.50447165813351,converged,17,0.9114939725196798
softmax_temperature,57.384863340977354,42.50447165813351,converged,17,57.384863340977354
sr_gamma,2.4509936382258752,42.50447124046467,converged,18,0.9114277424668032
softmax_temperature,57.363126675655934,42.50447124046467,converged,18,57.363126675655934
sr_gamma,2.4515243270594027,42.50447136099432,converged,19,0.9114661219643676
softmax_temperature,57.362755280373946,42.50447136099432,converged,19,57.362755280373946
sr_gamma,289.9839435428564,45.40277881347282,converged,20,0.99
softmax_temperature,238.30411595347664,45.40277881347282,converged,20,238.30411595347664
sr_gamma,2.4509044700724516,42.504471221602024,converged,21,0.91142129213073
softmax_temperature,57.35363394191026,42.504471221602024,converged,21,57.35363394191026
sr_gamma,281.00700326498713,45.40277846957891,converged,22,0.99
softmax_temperature,238.27268458455478,45.40277846957891,converged,22,238.27268458455478
sr_gamma,2.450769058480472,42.5044713832553,converged,23,0.9114114956646502
softmax_temperature,57.35556253231242,42.5044713832553,converged,23,57.35556253231242
sr_gamma,280.07044300574483,45.402778499281744,converged,24,0.99
softmax_temperature,238.2787823095533,45.402778499281744,converged,24,238.2787823095533
sr_gamma,50.219637051839136,45.40277874887957,converged,25,0.99
softmax_temperature,238.30044420057035,45.40277874887957,converged,25,238.30044420057035
