param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0806575369340545,8.643063668528391,converged,1,0.8801188411006855
softmax_temperature,175.41064549308442,8.643063668528391,converged,1,175.41064549308442
sr_gamma,-15.778689295402728,79.71192422015062,converged,2,1.3900724655747634e-7
softmax_temperature,1.1249706194212195,79.71192422015062,converged,2,1.1249706194212195
sr_gamma,2.079347418739741,8.643063245678483,converged,3,0.8799907965312085
softmax_temperature,175.2940561878045,8.643063245678483,converged,3,175.2940561878045
sr_gamma,163.71847888305757,13.410624571746698,converged,4,0.99
softmax_temperature,845.1681573552198,13.410624571746698,converged,4,845.1681573552198
sr_gamma,2.0794087376319252,8.64306334089737,converged,5,0.8799967924521742
softmax_temperature,175.33859570738375,8.64306334089737,converged,5,175.33859570738375
sr_gamma,2.0797881196903707,8.643062948496848,converged,6,0.8800338830605872
softmax_temperature,175.316689627576,8.643062948496848,converged,6,175.316689627576
sr_gamma,2.080903256706362,8.643063518264801,converged,7,0.880142842023809
softmax_temperature,175.36916318724326,8.643063518264801,converged,7,175.36916318724326
sr_gamma,2.079922303979967,8.643063310581796,converged,8,0.8800469990813461
softmax_temperature,175.2938368151028,8.643063310581796,converged,8,175.2938368151028
sr_gamma,2.078921571734198,8.643063747831913,converged,9,0.879949148212583
softmax_temperature,175.2927056919849,8.643063747831913,converged,9,175.2927056919849
sr_gamma,2.080384183603833,8.643063168491315,converged,10,0.8800921356503857
softmax_temperature,175.3295469706881,8.643063168491315,converged,10,175.3295469706881
sr_gamma,2.079616529291159,8.643063100916914,converged,11,0.8800171087354681
softmax_temperature,175.34100279584908,8.643063100916914,converged,11,175.34100279584908
sr_gamma,2.078869660251497,8.643063840516902,converged,12,0.8799440702676298
softmax_temperature,175.2788881996098,8.643063840516902,converged,12,175.2788881996098
sr_gamma,2.0804623672403446,8.643063048378467,converged,13,0.8800997744369148
softmax_temperature,175.36439039057828,8.643063048378467,converged,13,175.36439039057828
sr_gamma,2.079408195280709,8.643063281975154,converged,14,0.8799967394209134
softmax_temperature,175.33409305671165,8.643063281975154,converged,14,175.33409305671165
sr_gamma,2.0800830157188983,8.643063117183427,converged,15,0.8800627062610542
softmax_temperature,175.37161712479616,8.643063117183427,converged,15,175.37161712479616
sr_gamma,1740.149100846794,13.410624282083411,converged,16,0.99
softmax_temperature,845.1165709438848,13.410624282083411,converged,16,845.1165709438848
sr_gamma,2.0802186597643524,8.64306310149883,converged,17,0.8800759619189039
softmax_temperature,175.3213592356526,8.64306310149883,converged,17,175.3213592356526
sr_gamma,2.080185789988961,8.643062954376388,converged,18,0.8800727498864309
softmax_temperature,175.35994724631468,8.643062954376388,converged,18,175.35994724631468
sr_gamma,163.24374768086938,13.410624105335659,converged,19,0.99
softmax_temperature,845.0751582561708,13.410624105335659,converged,19,845.0751582561708
sr_gamma,2.080464745484543,8.643063483830714,converged,20,0.8801000067915513
softmax_temperature,175.31809505811316,8.643063483830714,converged,20,175.31809505811316
sr_gamma,2.0807272572448263,8.643063293481493,converged,21,0.8801256515676437
softmax_temperature,175.3796202654539,8.643063293481493,converged,21,175.3796202654539
sr_gamma,980.8109130293171,13.410624206542014,converged,22,0.99
softmax_temperature,845.1002610032808,13.410624206542014,converged,22,845.1002610032808
sr_gamma,2.0803543555289155,8.643063532657237,converged,23,0.8800892212314576
softmax_temperature,175.30787576219714,8.643063532657237,converged,23,175.30787576219714
sr_gamma,2.0794050590438897,8.643063402502452,converged,24,0.8799964327583191
softmax_temperature,175.34221619194864,8.643063402502452,converged,24,175.34221619194864
sr_gamma,2.0806449550537853,8.643063204591341,converged,25,0.8801176120295243
softmax_temperature,175.36078492198786,8.643063204591341,converged,25,175.36078492198786
