param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7721150127868615,11.541194729061582,converged,1,0.1438267085532596
softmax_temperature,11366.309025270828,11.541194729061582,converged,1,11366.309025270828
sr_gamma,256.16275747833646,25.934811194023315,converged,2,0.99
softmax_temperature,497.4698645201852,25.934811194023315,converged,2,497.4698645201852
sr_gamma,-1.7719899807969752,11.541194059067557,converged,3,0.14384207962200365
softmax_temperature,11365.549927736,11.541194059067557,converged,3,11365.549927736
sr_gamma,-1.7719710192355784,11.541194449284257,converged,4,0.14384441082020996
softmax_temperature,11365.226759141231,11.541194449284257,converged,4,11365.226759141231
sr_gamma,103.18964266102078,25.93481115253045,converged,5,0.99
softmax_temperature,497.37238547765975,25.93481115253045,converged,5,497.37238547765975
sr_gamma,100.84979495849753,25.93481111503471,converged,6,0.99
softmax_temperature,497.381468273923,25.93481111503471,converged,6,497.381468273923
sr_gamma,-1.7721168832374101,11.541195241725418,converged,7,0.14382647861586667
softmax_temperature,11366.110157761323,11.541195241725418,converged,7,11366.110157761323
sr_gamma,-1.771973113299539,11.54119579487599,converged,8,0.1438441533673951
softmax_temperature,11364.606718905801,11.54119579487599,converged,8,11364.606718905801
sr_gamma,-1.7721005552035067,11.541194130290418,converged,9,0.14382848585674482
softmax_temperature,11366.431336937589,11.541194130290418,converged,9,11366.431336937589
sr_gamma,-1.7719596156268416,11.541194060306356,converged,10,0.14384581283336725
softmax_temperature,11365.335882484385,11.541194060306356,converged,10,11365.335882484385
sr_gamma,-1.7719933617317811,11.541193934117869,converged,11,0.1438416639617883
softmax_temperature,11365.634024896532,11.541193934117869,converged,11,11365.634024896532
sr_gamma,104.90571516557334,25.93481114357903,converged,12,0.99
softmax_temperature,497.37437753654984,25.93481114357903,converged,12,497.37437753654984
sr_gamma,-1.7721181568532685,11.5411940582737,converged,13,0.1438263220484644
softmax_temperature,11366.62498986852,11.5411940582737,converged,13,11366.62498986852
sr_gamma,-1.7720997021047986,11.541194372870157,converged,14,0.14382859073067186
softmax_temperature,11366.318486381017,11.541194372870157,converged,14,11366.318486381017
sr_gamma,-1.7720159514275202,11.541194071123948,converged,15,0.1438388867561223
softmax_temperature,11365.74047400134,11.541194071123948,converged,15,11365.74047400134
sr_gamma,101.62753303067515,25.934811176279997,converged,16,0.99
softmax_temperature,497.36748723221643,25.934811176279997,converged,16,497.36748723221643
sr_gamma,-1.7720574179834288,11.541194867795717,converged,17,0.1438337889213056
softmax_temperature,11365.72273453462,11.541194867795717,converged,17,11365.72273453462
sr_gamma,-1.772110617579278,11.541193879494038,converged,18,0.1438272488641596
softmax_temperature,11366.632089636838,11.541193879494038,converged,18,11366.632089636838
sr_gamma,-0.6721288800777907,11.630502239892479,converged,19,0.3346401098230479
softmax_temperature,1023.5829491960959,11.630502239892479,converged,19,1023.5829491960959
sr_gamma,-1.7718177969763933,11.541194918863258,converged,20,0.14386324963120928
softmax_temperature,11364.132081129464,11.541194918863258,converged,20,11364.132081129464
sr_gamma,-1.7716782125323687,11.541196704970549,converged,21,0.1438804134433218
softmax_temperature,11362.78049136463,11.541196704970549,converged,21,11362.78049136463
sr_gamma,100.54259202303496,25.934811092200484,converged,22,0.99
softmax_temperature,497.38837895842823,25.934811092200484,converged,22,497.38837895842823
sr_gamma,1020.955305808491,25.934811066115923,converged,23,0.99
softmax_temperature,497.434666215519,25.934811066115923,converged,23,497.434666215519
sr_gamma,-1.1832784231889653,11.576912521085369,converged,24,0.23211860673296475
softmax_temperature,2859.1961085116995,11.576912521085369,converged,24,2859.1961085116995
sr_gamma,-1.772124153054107,11.541193878270121,converged,25,0.14382558492889916
softmax_temperature,11366.758235327321,11.541193878270121,converged,25,11366.758235327321
