param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.06356392165526228,10.831494688784327,converged,1,0.4792732242026763
softmax_temperature,419.687264229339,10.831494688784327,converged,1,419.687264229339
sr_gamma,112.75212767156117,22.82371520813967,converged,2,0.99
softmax_temperature,562.6971303815296,22.82371520813967,converged,2,562.6971303815296
sr_gamma,-0.062208111342818256,10.831494352946027,converged,3,0.47960845570205257
softmax_temperature,418.98592100821816,10.831494352946027,converged,3,418.98592100821816
sr_gamma,-0.061643261127948476,10.831494261951528,converged,4,0.47974812218857865
softmax_temperature,418.50047274129093,10.831494261951528,converged,4,418.50047274129093
sr_gamma,-0.06178516420180601,10.831494566107633,converged,5,0.4797130345974547
softmax_temperature,418.5386308813249,10.831494566107633,converged,5,418.5386308813249
sr_gamma,109.07823502863226,22.823715554083144,converged,6,0.99
softmax_temperature,562.6034991004082,22.823715554083144,converged,6,562.6034991004082
sr_gamma,-0.06167906810377705,10.831495323728092,converged,7,0.4797392683804923
softmax_temperature,418.79575096474656,10.831495323728092,converged,7,418.79575096474656
sr_gamma,-0.061843795757489814,10.831494138482576,converged,8,0.4796985371406384
softmax_temperature,418.746714122463,10.831494138482576,converged,8,418.746714122463
sr_gamma,-0.06335883664453867,10.831494620967648,converged,9,0.4793239316715107
softmax_temperature,419.59605380345016,10.831494620967648,converged,9,419.59605380345016
sr_gamma,-0.06004836102475021,10.831494421602821,converged,10,0.4801424948177911
softmax_temperature,417.6428471583572,10.831494421602821,converged,10,417.6428471583572
sr_gamma,-0.059743944502281904,10.831495027296405,converged,11,0.4802177703730826
softmax_temperature,417.6340374158746,10.831495027296405,converged,11,417.6340374158746
sr_gamma,-0.060208661780928416,10.831494480569367,converged,12,0.4801028562191767
softmax_temperature,417.7006060567202,10.831494480569367,converged,12,417.7006060567202
sr_gamma,-0.06248510450433742,10.831494452772391,converged,13,0.4795399664723608
softmax_temperature,419.14726289436146,10.831494452772391,converged,13,419.14726289436146
sr_gamma,-0.06165269219437218,10.831494696408454,converged,14,0.47974579021599023
softmax_temperature,418.4485689524953,10.831494696408454,converged,14,418.4485689524953
sr_gamma,-0.06188678662900998,10.831494603917394,converged,15,0.4796879070743332
softmax_temperature,418.846132270718,10.831494603917394,converged,15,418.846132270718
sr_gamma,-0.061804522529054766,10.83149415613971,converged,16,0.47970824798246026
softmax_temperature,418.6157344349748,10.83149415613971,converged,16,418.6157344349748
sr_gamma,-0.060759824359775054,10.831494595941544,converged,17,0.47996656816691086
softmax_temperature,417.96655263230025,10.831494595941544,converged,17,417.96655263230025
sr_gamma,-0.06253358445134935,10.83149603464319,converged,18,0.4795279793989164
softmax_temperature,418.8529537635551,10.83149603464319,converged,18,418.8529537635551
sr_gamma,-0.06532181740389105,10.831496373487257,converged,19,0.4788385964286179
softmax_temperature,420.60612810908606,10.831496373487257,converged,19,420.60612810908606
sr_gamma,-0.06206938697307747,10.83149414016783,converged,20,0.4796427568617776
softmax_temperature,418.77982047439434,10.83149414016783,converged,20,418.77982047439434
sr_gamma,-0.06177918554758365,10.831500537709855,converged,21,0.479714512903239
softmax_temperature,418.22435678973113,10.831500537709855,converged,21,418.22435678973113
sr_gamma,-0.06106797693180277,10.831494305423286,converged,22,0.4798903711097006
softmax_temperature,418.3417075661125,10.831494305423286,converged,22,418.3417075661125
sr_gamma,-0.060722978060696486,10.831494275973988,converged,23,0.4799756792195007
softmax_temperature,418.1287716973108,10.831494275973988,converged,23,418.1287716973108
sr_gamma,-0.06236460878085906,10.831494143495856,converged,24,0.4795697601290383
softmax_temperature,418.9809937585028,10.831494143495856,converged,24,418.9809937585028
sr_gamma,115.0785904300287,22.823716076691902,converged,25,0.99
softmax_temperature,562.8457982956377,22.823716076691902,converged,25,562.8457982956377
