param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.838436473467365,15.49327785618334,converged,1,0.6911544589252748
softmax_temperature,129.83737882801324,15.49327785618334,converged,1,129.83737882801324
sr_gamma,0.837814198343418,15.493277157413232,converged,2,0.6910246146892235
softmax_temperature,129.88015614900834,15.493277157413232,converged,2,129.88015614900834
sr_gamma,0.8386239568377256,15.493278598726558,converged,3,0.6911935730231618
softmax_temperature,129.8464553038684,15.493278598726558,converged,3,129.8464553038684
sr_gamma,545.0563583346913,27.448630825720667,converged,4,0.99
softmax_temperature,468.7935788851562,27.448630825720667,converged,4,468.7935788851562
sr_gamma,0.8375695480233758,15.493277129282276,converged,5,0.6909735570674582
softmax_temperature,129.8713581193552,15.493277129282276,converged,5,129.8713581193552
sr_gamma,0.8368225518879483,15.493279024719316,converged,6,0.6908176311218412
softmax_temperature,129.8789840623788,15.493279024719316,converged,6,129.8789840623788
sr_gamma,0.8380572061386415,15.493277481473845,converged,7,0.6910753246253886
softmax_temperature,129.83426922728103,15.493277481473845,converged,7,129.83426922728103
sr_gamma,509.0971390060719,27.448630642903534,converged,8,0.99
softmax_temperature,468.8546391919146,27.448630642903534,converged,8,468.8546391919146
sr_gamma,0.8381482851703157,15.4932774357142,converged,9,0.6910943293914673
softmax_temperature,129.8580939312999,15.4932774357142,converged,9,129.8580939312999
sr_gamma,-17.98112408083398,79.71192543052133,converged,10,1.5364987848691244e-8
softmax_temperature,2.200448324001627,79.71192543052133,converged,10,2.200448324001627
sr_gamma,0.8381337657477164,15.493277372550137,converged,11,0.6910912997803623
softmax_temperature,129.84825755196857,15.493277372550137,converged,11,129.84825755196857
sr_gamma,0.8376071782878733,15.493277515616946,converged,12,0.6909814106870895
softmax_temperature,129.85138386842283,15.493277515616946,converged,12,129.85138386842283
sr_gamma,0.837197151002312,15.493277698239755,converged,13,0.6908958296859969
softmax_temperature,129.94009755188077,15.493277698239755,converged,13,129.94009755188077
sr_gamma,0.8379742306564361,15.493277301193967,converged,14,0.6910580101682361
softmax_temperature,129.87302478773825,15.493277301193967,converged,14,129.87302478773825
sr_gamma,0.837298120764891,15.493277707261376,converged,15,0.6909169054100082
softmax_temperature,129.86744752140453,15.493277707261376,converged,15,129.86744752140453
sr_gamma,0.8375812586425064,15.493277609778543,converged,16,0.6909760011432952
softmax_temperature,129.8500453001708,15.493277609778543,converged,16,129.8500453001708
sr_gamma,0.837858128199314,15.493277801016553,converged,17,0.6910337821647258
softmax_temperature,129.8295953978606,15.493277801016553,converged,17,129.8295953978606
sr_gamma,969.461805089687,27.448631994849496,converged,18,0.99
softmax_temperature,468.69755992877555,27.448631994849496,converged,18,468.69755992877555
sr_gamma,0.8375872879950348,15.493277981100295,converged,19,0.6909772595005959
softmax_temperature,129.9273492972511,15.493277981100295,converged,19,129.9273492972511
sr_gamma,0.83815950234667,15.493277472556002,converged,20,0.6910966699465808
softmax_temperature,129.85955484701572,15.493277472556002,converged,20,129.85955484701572
sr_gamma,0.8378450915462002,15.493277306291018,converged,21,0.6910310616352695
softmax_temperature,129.8478595220648,15.493277306291018,converged,21,129.8478595220648
sr_gamma,0.8373902896821982,15.493277165419306,converged,22,0.6909361433716475
softmax_temperature,129.90931183841042,15.493277165419306,converged,22,129.90931183841042
sr_gamma,241.92906322071872,27.44863076144015,converged,23,0.99
softmax_temperature,468.8044204568943,27.44863076144015,converged,23,468.8044204568943
sr_gamma,0.837266542756649,15.493277257448575,converged,24,0.6909103141273241
softmax_temperature,129.91892401073613,15.493277257448575,converged,24,129.91892401073613
sr_gamma,95.77324040489015,27.44863064258676,converged,25,0.99
softmax_temperature,468.84539687905095,27.44863064258676,converged,25,468.84539687905095
