param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4043863634169966,4.440892098500626e-16,converged,1,0.7948502255334345
softmax_temperature,3849.718322569712,4.440892098500626e-16,converged,1,3849.718322569712
sr_gamma,0.7614783158335723,5.83821879729765e-12,converged,2,0.6748578600122473
softmax_temperature,3723.7438883740233,5.83821879729765e-12,converged,2,3723.7438883740233
sr_gamma,-19.401520606828853,79.71192571494453,converged,3,3.712460597164448e-9
softmax_temperature,1.3488391618593596,79.71192571494453,converged,3,1.3488391618593596
sr_gamma,1.484312000377143,0,converged,4,0.8070707696299952
softmax_temperature,3864.575142769713,0,converged,4,3864.575142769713
sr_gamma,1.5602924515476562,0,converged,5,0.8181313607300903
softmax_temperature,3956.239069208837,0,converged,5,3956.239069208837
sr_gamma,2.0659407217095094,3.993583241887098e-12,converged,6,0.8786729726650712
softmax_temperature,3400.0946765632134,3.993583241887098e-12,converged,6,3400.0946765632134
sr_gamma,255.3517599645427,5.955466452649608,converged,7,0.99
softmax_temperature,1321.1307903850247,5.955466452649608,converged,7,1321.1307903850247
sr_gamma,2.1682764874053024,1.3020684531421013e-10,converged,8,0.888390693625175
softmax_temperature,3333.454261689965,1.3020684531421013e-10,converged,8,3333.454261689965
sr_gamma,1.6301081501958465,3.3306690738754712e-15,converged,9,0.8278226091932103
softmax_temperature,3467.908101951821,3.3306690738754712e-15,converged,9,3467.908101951821
sr_gamma,0.9335435953474347,6.26143581428542e-12,converged,10,0.7106157143193564
softmax_temperature,3360.9486220718263,6.26143581428542e-12,converged,10,3360.9486220718263
sr_gamma,0.7208788499653125,1.66333613549644e-11,converged,11,0.6660725112917839
softmax_temperature,3678.4228016578986,1.66333613549644e-11,converged,11,3678.4228016578986
sr_gamma,1.69848361515876,4.440892098500626e-16,converged,12,0.8368832167293758
softmax_temperature,3602.5405834018197,4.440892098500626e-16,converged,12,3602.5405834018197
sr_gamma,-16.500091618392617,79.71192400431028,converged,13,6.756727812483936e-8
softmax_temperature,2.637908690259792,79.71192400431028,converged,13,2.637908690259792
sr_gamma,0.7675541365101484,3.964162331728345e-12,converged,14,0.676161651343122
softmax_temperature,3761.6197320872516,3.964162331728345e-12,converged,14,3761.6197320872516
sr_gamma,653.1400616073774,5.955465840274345,converged,15,0.99
softmax_temperature,1321.9307042771875,5.955465840274345,converged,15,1321.9307042771875
sr_gamma,251.70983699913052,5.955465796646772,converged,16,0.99
softmax_temperature,1321.9086247006392,5.955465796646772,converged,16,1321.9086247006392
sr_gamma,1.3106174967252961,1.5765166949677254e-14,converged,17,0.7797403024080638
softmax_temperature,3522.0564786491195,1.5765166949677254e-14,converged,17,3522.0564786491195
sr_gamma,2702.3020855163695,5.955465615193982,converged,18,0.99
softmax_temperature,1321.4941468700517,5.955465615193982,converged,18,1321.4941468700517
sr_gamma,0.8403821170057739,2.439231211883915e-8,converged,19,0.6915602312751693
softmax_temperature,2472.951633542739,2.439231211883915e-8,converged,19,2472.951633542739
sr_gamma,1.3934517880277286,8.881784197001254e-16,converged,20,0.7931313024282717
softmax_temperature,3716.8816750951523,8.881784197001254e-16,converged,20,3716.8816750951523
sr_gamma,1.8825092421394547,7.437384041965023e-13,converged,21,0.8592200866398881
softmax_temperature,2983.616885317315,7.437384041965023e-13,converged,21,2983.616885317315
sr_gamma,2.0707635850225836,1.4221956945449268e-13,converged,22,0.8791486208241186
softmax_temperature,3853.8629543858533,1.4221956945449268e-13,converged,22,3853.8629543858533
sr_gamma,2.2067745137043553,4.864209035678249e-11,converged,23,0.8918476548681218
softmax_temperature,3645.020147318205,4.864209035678249e-11,converged,23,3645.020147318205
sr_gamma,-18.118155882693827,79.71192558937642,converged,24,1.3397385887005098e-8
softmax_temperature,1.3228900951799005,79.71192558937642,converged,24,1.3228900951799005
sr_gamma,1.8275000121017468,5.085487586600874e-12,converged,25,0.8528490013231247
softmax_temperature,2725.8830374831587,5.085487586600874e-12,converged,25,2725.8830374831587
