param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,258.5588459411278,5.955465699771584,converged,1,0.99
softmax_temperature,1321.427014572203,5.955465699771584,converged,1,1321.427014572203
sr_gamma,254.76164529993835,5.9554657296093,converged,2,0.99
softmax_temperature,1321.40793544017,5.9554657296093,converged,2,1321.40793544017
sr_gamma,1.5774995389336937,3.1682009731980745e-6,converged,3,0.820561599155461
softmax_temperature,1422.8432604273048,3.1682009731980745e-6,converged,3,1422.8432604273048
sr_gamma,1.7296950114150085,5.5294324674932184e-11,converged,4,0.8408796706666891
softmax_temperature,2478.1301309227865,5.5294324674932184e-11,converged,4,2478.1301309227865
sr_gamma,2707.604421577904,5.955465553651097,converged,5,0.99
softmax_temperature,1321.6992537847996,5.955465553651097,converged,5,1321.6992537847996
sr_gamma,1.6182354676853856,1.8651746813702674e-14,converged,6,0.8262061191014191
softmax_temperature,3298.6224868081126,1.8651746813702674e-14,converged,6,3298.6224868081126
sr_gamma,1.105019835991864,1.620918066719627e-9,converged,7,0.7436874946770091
softmax_temperature,2473.3547565185245,1.620918066719627e-9,converged,7,2473.3547565185245
sr_gamma,1.824503868677152,1.9984014443252826e-15,converged,8,0.8524946216581356
softmax_temperature,3502.0419383620165,1.9984014443252826e-15,converged,8,3502.0419383620165
sr_gamma,1.3584680594893235,9.654499422141454e-13,converged,9,0.7875554983878811
softmax_temperature,3046.4944943862142,9.654499422141454e-13,converged,9,3046.4944943862142
sr_gamma,248.51303244514258,5.955466188655131,converged,10,0.99
softmax_temperature,1321.210669568322,5.955466188655131,converged,10,1321.210669568322
sr_gamma,1.608472762845846,9.370282327836434e-14,converged,11,0.8248672492338042
softmax_temperature,3140.1353452902813,9.370282327836434e-14,converged,11,3140.1353452902813
sr_gamma,1.3534042979785785,4.4408920985006285e-15,converged,12,0.7867387756699338
softmax_temperature,3610.887098115325,4.4408920985006285e-15,converged,12,3610.887098115325
sr_gamma,1.3430675810924912,1.500827240289298e-10,converged,13,0.7850640119031606
softmax_temperature,2530.2989524225723,1.500827240289298e-10,converged,13,2530.2989524225723
sr_gamma,0.425788465149485,1.7832069154948417e-10,converged,14,0.5988188702071368
softmax_temperature,4216.372444154818,1.7832069154948417e-10,converged,14,4216.372444154818
sr_gamma,1.2782985266718945,2.442490654175345e-15,converged,15,0.7743384087444655
softmax_temperature,3751.4364155644957,2.442490654175345e-15,converged,15,3751.4364155644957
sr_gamma,1.9251239277421939,1.5778711670660142e-11,converged,16,0.8639816421759915
softmax_temperature,2759.8643812387186,1.5778711670660142e-11,converged,16,2759.8643812387186
sr_gamma,2.1779293461726716,2.869215975961427e-11,converged,17,0.8892674768817576
softmax_temperature,3596.9359516044838,2.869215975961427e-11,converged,17,3596.9359516044838
sr_gamma,1.4805466929978046,2.944311461306019e-13,converged,18,0.806508589841269
softmax_temperature,3085.4413374984733,2.944311461306019e-13,converged,18,3085.4413374984733
sr_gamma,1.6355887719231088,2.9468649742636443e-12,converged,19,0.8285644687396531
softmax_temperature,2787.4859804714392,2.9468649742636443e-12,converged,19,2787.4859804714392
sr_gamma,1.8352425239073789,3.3306690738754696e-16,converged,20,0.853761226181975
softmax_temperature,3644.456887573233,3.3306690738754696e-16,converged,20,3644.456887573233
sr_gamma,-16.72791201400105,79.71192504179193,converged,21,5.380161217230802e-8
softmax_temperature,1.360086896136636,79.71192504179193,converged,21,1.360086896136636
sr_gamma,1526.5342419420604,5.955465964773936,converged,22,0.99
softmax_temperature,1321.9860701737484,5.955465964773936,converged,22,1321.9860701737484
sr_gamma,1.6992574223322923,1.776356839400255e-14,converged,23,0.8369833478673734
softmax_temperature,3279.0418984842054,1.776356839400255e-14,converged,23,3279.0418984842054
sr_gamma,1.2702665995695979,4.440892098500626e-16,converged,24,0.7729804981268285
softmax_temperature,3929.1221154292375,4.440892098500626e-16,converged,24,3929.1221154292375
sr_gamma,659.2201396897568,5.955465632754899,converged,25,0.99
softmax_temperature,1321.8006457105596,5.955465632754899,converged,25,1321.8006457105596
