param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.1647769686397886,17.87822584310553,converged,1,0.10192883849319512
softmax_temperature,15398.061100266188,17.87822584310553,converged,1,15398.061100266188
sr_gamma,-0.9658665916600984,18.001196706737424,converged,2,0.27294809288998656
softmax_temperature,902.5759052405136,18.001196706737424,converged,2,902.5759052405136
sr_gamma,-2.1650598448887592,17.87822292420156,converged,3,0.10190297677618004
softmax_temperature,15402.70148830079,17.87822292420156,converged,3,15402.70148830079
sr_gamma,-2.164937913667168,17.87822358922316,converged,4,0.10191412352055564
softmax_temperature,15401.052323946249,17.87822358922316,converged,4,15401.052323946249
sr_gamma,-2.1652721755529774,17.878224379248866,converged,5,0.10188356844503417
softmax_temperature,15404.284216362816,17.878224379248866,converged,5,15404.284216362816
sr_gamma,-2.165290551114053,17.87822312192514,converged,6,0.10188188895938215
softmax_temperature,15405.359584933194,17.87822312192514,converged,6,15405.359584933194
sr_gamma,-2.1652318719083974,17.878223706347885,converged,7,0.10188725219486636
softmax_temperature,15404.184465615559,17.878223706347885,converged,7,15404.184465615559
sr_gamma,-2.165216286997749,17.878222673302325,converged,8,0.10188867668604291
softmax_temperature,15404.68162548165,17.878222673302325,converged,8,15404.68162548165
sr_gamma,346.770678610965,40.08705741326745,converged,9,0.99
softmax_temperature,289.8927373510243,40.08705741326745,converged,9,289.8927373510243
sr_gamma,-2.1650065133229144,17.878224854185408,converged,10,0.10190785212419536
softmax_temperature,15400.72651503787,17.878224854185408,converged,10,15400.72651503787
sr_gamma,-2.165354618183283,17.878223721457516,converged,11,0.10187603356260531
softmax_temperature,15405.880025982671,17.878223721457516,converged,11,15405.880025982671
sr_gamma,-2.1650377094462216,17.878224398202878,converged,12,0.10190500028040998
softmax_temperature,15401.386652817975,17.878224398202878,converged,12,15401.386652817975
sr_gamma,63.22531720154404,40.08705699413651,converged,13,0.99
softmax_temperature,289.98706079335466,40.08705699413651,converged,13,289.98706079335466
sr_gamma,-20.7755308393389,79.71192575115009,converged,14,9.39586551603617e-10
softmax_temperature,1.4273573136888444,79.71192575115009,converged,14,1.4273573136888444
sr_gamma,-2.1657917942172076,17.878226680305822,converged,15,0.10183608589984959
softmax_temperature,15411.553060446502,17.878226680305822,converged,15,15411.553060446502
sr_gamma,-2.165359107578475,17.878223356334406,converged,16,0.10187562326641358
softmax_temperature,15406.177127406248,17.878223356334406,converged,16,15406.177127406248
sr_gamma,-2.1652466387345815,17.87822279388989,converged,17,0.10188590249446954
softmax_temperature,15404.98964566577,17.87822279388989,converged,17,15404.98964566577
sr_gamma,609.1413075606409,40.08705688339523,converged,18,0.99
softmax_temperature,289.9334434456049,40.08705688339523,converged,18,289.9334434456049
sr_gamma,-19.16688707121648,79.71192565143589,converged,19,4.6942033846579305e-9
softmax_temperature,2.436785532219801,79.71192565143589,converged,19,2.436785532219801
sr_gamma,-2.1649857231161898,17.878223537281755,converged,20,0.101909752733612
softmax_temperature,15401.51401191408,17.878223537281755,converged,20,15401.51401191408
sr_gamma,149.31853402159715,40.087056833395074,converged,21,0.99
softmax_temperature,289.96385955480037,40.087056833395074,converged,21,289.96385955480037
sr_gamma,-17.176546829170547,79.71192528636264,converged,22,3.435228842357959e-8
softmax_temperature,1.4091699084674474,79.71192528636264,converged,22,1.4091699084674474
sr_gamma,-2.1647708257416975,17.87822458417709,converged,23,0.10192940016680344
softmax_temperature,15399.108148946867,17.87822458417709,converged,23,15399.108148946867
sr_gamma,-2.1651218783789026,17.878222868602723,converged,24,0.10189730619451377
softmax_temperature,15403.414021956061,17.878222868602723,converged,24,15403.414021956061
sr_gamma,-2.165109897283661,17.87822277832794,converged,25,0.1018984013840414
softmax_temperature,15403.344400551909,17.87822277832794,converged,25,15403.344400551909
