param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,162.01535958082746,13.938313516844095,converged,1,0.99
softmax_temperature,823.8656267594303,13.938313516844095,converged,1,823.8656267594303
sr_gamma,0.826925558732219,6.3456379280030335,converged,2,0.6887474185899628
softmax_temperature,252.65262369692402,6.3456379280030335,converged,2,252.65262369692402
sr_gamma,0.8269121018345793,6.3456390330450985,converged,3,0.6887445982487136
softmax_temperature,252.80588903055053,6.3456390330450985,converged,3,252.80588903055053
sr_gamma,1691.638443798648,13.938313668079939,converged,4,0.99
softmax_temperature,823.9693378902329,13.938313668079939,converged,4,823.9693378902329
sr_gamma,959.5133412283429,13.938313525285428,converged,5,0.99
softmax_temperature,823.8943449440042,13.938313525285428,converged,5,823.8943449440042
sr_gamma,160.39742983517698,13.93831371110712,converged,6,0.99
softmax_temperature,823.9824865073595,13.93831371110712,converged,6,823.9824865073595
sr_gamma,158.72202737406624,13.938316799532238,converged,7,0.99
softmax_temperature,824.3304569459788,13.938316799532238,converged,7,824.3304569459788
sr_gamma,0.8276491045900913,6.345638024061406,converged,8,0.6888990398554206
softmax_temperature,252.62920243144197,6.345638024061406,converged,8,252.62920243144197
sr_gamma,944.3906692696485,13.938313541908759,converged,9,0.99
softmax_temperature,823.9109956207565,13.938313541908759,converged,9,823.9109956207565
sr_gamma,0.8270410323458854,6.345637804946037,converged,10,0.6887716193223188
softmax_temperature,252.65580103959093,6.345637804946037,converged,10,252.65580103959093
sr_gamma,0.8305895626650877,6.345640892628831,converged,11,0.6895147795629968
softmax_temperature,252.20162304957725,6.345640892628831,converged,11,252.20162304957725
sr_gamma,162.5037448660152,13.93831354640973,converged,12,0.99
softmax_temperature,823.9144309424605,13.93831354640973,converged,12,823.9144309424605
sr_gamma,160.2984509819902,13.938313540820134,converged,13,0.99
softmax_temperature,823.9101200131361,13.938313540820134,converged,13,823.9101200131361
sr_gamma,-16.904082734603435,79.71192521065686,converged,14,4.511129781091292e-8
softmax_temperature,1.2430282953428105,79.71192521065686,converged,14,1.2430282953428105
sr_gamma,0.8286086413539504,6.345638411755223,converged,15,0.689100047465763
softmax_temperature,252.3473143929035,6.345638411755223,converged,15,252.3473143929035
sr_gamma,0.8396913579161016,6.345676879411452,converged,16,0.6914162063465601
softmax_temperature,250.49550708096314,6.345676879411452,converged,16,250.49550708096314
sr_gamma,0.8288243532153055,6.345638246144023,converged,17,0.6891452252432477
softmax_temperature,252.421807773239,6.345638246144023,converged,17,252.421807773239
sr_gamma,0.828773227430721,6.345638221807433,converged,18,0.6891345180212963
softmax_temperature,252.43095429680312,6.345638221807433,converged,18,252.43095429680312
sr_gamma,1695.2438166629938,13.938313528031697,converged,19,0.99
softmax_temperature,823.897805593178,13.938313528031697,converged,19,823.897805593178
sr_gamma,161.9161682675695,13.938313633238375,converged,20,0.99
softmax_temperature,823.7838070243643,13.938313633238375,converged,20,823.7838070243643
sr_gamma,945.721375958197,13.938313531202514,converged,21,0.99
softmax_temperature,823.8397207758743,13.938313531202514,converged,21,823.8397207758743
sr_gamma,411.61120488789436,13.938313569903194,converged,22,0.99
softmax_temperature,823.9291829067049,13.938313569903194,converged,22,823.9291829067049
sr_gamma,0.8268035233001365,6.345638003630422,converged,23,0.688721841455801
softmax_temperature,252.66719141874216,6.345638003630422,converged,23,252.66719141874216
sr_gamma,413.05659340702556,13.938313794812007,converged,24,0.99
softmax_temperature,823.7366439072181,13.938313794812007,converged,24,823.7366439072181
sr_gamma,946.7525121304401,13.938314943334735,converged,25,0.99
softmax_temperature,823.5674330732818,13.938314943334735,converged,25,823.5674330732818
