param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,52.08791533340312,45.36986250647916,converged,1,0.99
softmax_temperature,238.53089670490152,45.36986250647916,converged,1,238.53089670490152
sr_gamma,123.79801965292035,45.36986238348805,converged,2,0.99
softmax_temperature,238.55832317884256,45.36986238348805,converged,2,238.55832317884256
sr_gamma,-0.34508125691080427,24.686677870542272,converged,3,0.41042995236814456
softmax_temperature,183.68226463638567,24.686677870542272,converged,3,183.68226463638567
sr_gamma,-18.48993595817592,79.71192564843156,converged,4,9.237576184856768e-9
softmax_temperature,1.2712211877515074,79.71192564843156,converged,4,1.2712211877515074
sr_gamma,-0.3463166581140126,24.68667789329398,converged,5,0.41013314688473496
softmax_temperature,183.9421762708978,24.68667789329398,converged,5,183.9421762708978
sr_gamma,54.52152762305107,45.369862464833844,converged,6,0.99
softmax_temperature,238.572938280251,45.369862464833844,converged,6,238.572938280251
sr_gamma,-0.3452864697929948,24.686677599615678,converged,7,0.41038064557120985
softmax_temperature,183.75991081869321,24.686677599615678,converged,7,183.75991081869321
sr_gamma,283.99308276149907,45.36986311049113,converged,8,0.99
softmax_temperature,238.49867634914068,45.36986311049113,converged,8,238.49867634914068
sr_gamma,-0.3447268979399962,24.686678288830876,converged,9,0.41051509878160114
softmax_temperature,183.60227435112293,24.686678288830876,converged,9,183.60227435112293
sr_gamma,-0.3449774777141764,24.686677762882006,converged,10,0.410454888204531
softmax_temperature,183.68768807141177,24.686677762882006,converged,10,183.68768807141177
sr_gamma,-0.3456592843332942,24.686678245232535,converged,11,0.4102910733069596
softmax_temperature,183.88754702688817,24.686678245232535,converged,11,183.88754702688817
sr_gamma,-0.34632712000388133,24.68667797281358,converged,12,0.41013063368089814
softmax_temperature,183.98605653918128,24.68667797281358,converged,12,183.98605653918128
sr_gamma,-0.34586886765453884,24.686677580801323,converged,13,0.4102407214154188
softmax_temperature,183.86576501768045,24.686677580801323,converged,13,183.86576501768045
sr_gamma,-0.3456631738606292,24.686678146533858,converged,14,0.4102901388408724
softmax_temperature,183.7728742491808,24.686678146533858,converged,14,183.7728742491808
sr_gamma,-18.75786716560833,79.7119256703807,converged,15,7.066380015528534e-9
softmax_temperature,1.3472677599056624,79.7119256703807,converged,15,1.3472677599056624
sr_gamma,-0.3456336766817847,24.68667765878691,converged,16,0.4102972256078022
softmax_temperature,183.7975442757014,24.68667765878691,converged,16,183.7975442757014
sr_gamma,53.15596418514767,45.36986240169089,converged,17,0.99
softmax_temperature,238.5637321539537,45.36986240169089,converged,17,238.5637321539537
sr_gamma,-0.34495169816320936,24.68667783158167,converged,18,0.41046108252669694
softmax_temperature,183.67028417580457,24.68667783158167,converged,18,183.67028417580457
sr_gamma,-0.345597052017529,24.686677535526684,converged,19,0.41030602481972595
softmax_temperature,183.81738520225213,24.686677535526684,converged,19,183.81738520225213
sr_gamma,-0.3449923016748758,24.686677834123238,converged,20,0.41045132630890035
softmax_temperature,183.71547290897033,24.686677834123238,converged,20,183.71547290897033
sr_gamma,-0.34645032603058634,24.686678844327425,converged,21,0.41010103689538285
softmax_temperature,184.05237833268686,24.686678844327425,converged,21,184.05237833268686
sr_gamma,53.27777328725546,45.36986249180682,converged,22,0.99
softmax_temperature,238.57571259930086,45.36986249180682,converged,22,238.57571259930086
sr_gamma,-0.34522377023099365,24.68667789186276,converged,23,0.41039571030247707
softmax_temperature,183.77818301661705,24.68667789186276,converged,23,183.77818301661705
sr_gamma,-0.3458785337683229,24.686677838001312,converged,24,0.4102383991982894
softmax_temperature,183.83530257121342,24.686677838001312,converged,24,183.83530257121342
sr_gamma,-0.3450379444848819,24.686677794131104,converged,25,0.4104403593285322
softmax_temperature,183.72346042591914,24.686677794131104,converged,25,183.72346042591914
