param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.18703304722478,42.281984523718386,converged,1,2.5118311127485776e-7
softmax_temperature,250478763.92713678,42.281984523718386,converged,1,250478763.92713678
sr_gamma,-13.21798375932201,42.28202238590925,converged,2,1.799438452098277e-6
softmax_temperature,30038999.653218888,42.28202238590925,converged,2,30038999.653218888
sr_gamma,110.54495492796713,76.18918392083476,converged,3,0.99
softmax_temperature,45.76844123725374,76.18918392083476,converged,3,45.76844123725374
sr_gamma,-13.508621924352312,42.28200809633591,converged,4,1.3455958667715643e-6
softmax_temperature,43155778.2309898,42.28200809633591,converged,4,43155778.2309898
sr_gamma,-14.910392161341704,42.28198756461487,converged,5,3.3123331465271315e-7
softmax_temperature,179961889.33685786,42.28198756461487,converged,5,179961889.33685786
sr_gamma,21.671642877513428,76.18918376257363,converged,6,0.9899999996165044
softmax_temperature,45.77794901889904,76.18918376257363,converged,6,45.77794901889904
sr_gamma,-14.947697072894544,42.28198602437086,converged,7,3.191043310417468e-7
softmax_temperature,195859006.0517109,42.28198602437086,converged,7,195859006.0517109
sr_gamma,57.922764449874,76.1891838122817,converged,8,0.99
softmax_temperature,45.77411268041318,76.1891838122817,converged,8,45.77411268041318
sr_gamma,-15.115839207854057,42.28198510021937,converged,9,2.6971774432226425e-7
softmax_temperature,230701638.31163022,42.28198510021937,converged,9,230701638.31163022
sr_gamma,-9.83516507239668,42.2829119535861,converged,10,5.299733427665327e-5
softmax_temperature,823751.3955244697,42.2829119535861,converged,10,823751.3955244697
sr_gamma,-13.536718752372764,42.282006613246686,converged,11,1.308315128839562e-6
softmax_temperature,45482320.780079275,42.282006613246686,converged,11,45482320.780079275
sr_gamma,-14.192781308718356,42.2819934122987,converged,12,6.788726173493928e-7
softmax_temperature,91640153.47161466,42.2819934122987,converged,12,91640153.47161466
sr_gamma,-14.482435325979898,42.281989770187096,converged,13,5.081515154299272e-7
softmax_temperature,124174386.70613596,42.281989770187096,converged,13,124174386.70613596
sr_gamma,-11.265718975562294,42.28222025389202,converged,14,1.2676228174705012e-5
softmax_temperature,3943527.949824163,42.28222025389202,converged,14,3943527.949824163
sr_gamma,-16.095998488964902,42.28198076904969,converged,15,1.0121195779409299e-7
softmax_temperature,656210748.9479808,42.28198076904969,converged,15,656210748.9479808
sr_gamma,-15.349803688056326,42.281983272617424,converged,16,2.1345191769135355e-7
softmax_temperature,307341725.6388831,42.281983272617424,converged,16,307341725.6388831
sr_gamma,-15.350770253044056,42.28198366305005,converged,17,2.1324570226195125e-7
softmax_temperature,296529404.6884855,42.28198366305005,converged,17,296529404.6884855
sr_gamma,-11.713649258971252,42.2821538798224,converged,18,8.09950364810619e-6
softmax_temperature,6038525.34006553,42.2821538798224,converged,18,6038525.34006553
sr_gamma,-11.927095504404523,42.2821147951837,converged,19,6.542753549165089e-6
softmax_temperature,7779430.280701572,42.2821147951837,converged,19,7779430.280701572
sr_gamma,-14.548421494499943,42.281992657231065,converged,20,4.75702912551915e-7
softmax_temperature,120144660.08863778,42.281992657231065,converged,20,120144660.08863778
sr_gamma,66.48043617166391,76.18918426809921,converged,21,0.99
softmax_temperature,45.79499416279103,76.18918426809921,converged,21,45.79499416279103
sr_gamma,-6.701332151967806,42.29885568045046,converged,22,0.001215486335537424
softmax_temperature,25977.279866480443,42.29885568045046,converged,22,25977.279866480443
sr_gamma,-14.14846285526502,42.281996115767804,converged,23,7.096358343057189e-7
softmax_temperature,81720087.26524419,42.281996115767804,converged,23,81720087.26524419
sr_gamma,-15.947215250416749,42.28198169441231,converged,24,1.1744852259826778e-7
softmax_temperature,538132352.9816307,42.28198169441231,converged,24,538132352.9816307
sr_gamma,-13.309052461616623,42.282012911456974,converged,25,1.6428065679142755e-6
softmax_temperature,37130672.90555364,42.282012911456974,converged,25,37130672.90555364
